0.3815,0.43827,0.56096,-0.58966
0.12694,0.21592,-0.61067,0.75123
0.57406,0.45505,0.49957,-0.46239
0.38866,0.4335,0.56047,-0.58898
0.12014,0.22162,-0.61346,0.74841
0.57726,0.45174,0.50066,-0.46049
0.38686,0.43306,0.56178,-0.58923
0.12362,0.21946,-0.61313,0.74875
0.57407,0.45543,0.49867,-0.46298
0.38261,0.43613,0.5642,-0.58743
0.12694,0.21543,-0.61034,0.75164
0.57462,0.45418,0.49972,-0.4624
0.3827,0.43748,0.56124,-0.58921
0.12605,0.21661,-0.61034,0.75145
0.57669,0.45207,0.49789,-0.46386
0.38417,0.43689,0.55788,-0.59187
0.12677,0.21627,-0.60981,0.75185
0.57637,0.45246,0.49752,-0.46428
0.38285,0.43764,0.55898,-0.59113
0.12845,0.214,-0.60904,0.75284
0.57752,0.45141,0.49686,-0.46458
0.38513,0.435,0.55947,-0.59114
0.12818,0.21424,-0.60771,0.75389
0.57759,0.45075,0.49787,-0.46405
0.38971,0.43121,0.55876,-0.59159
0.12607,0.21635,-0.60955,0.75216
0.5774,0.4514,0.49753,-0.46403
0.3858,0.4346,0.56084,-0.5897
0.12591,0.21626,-0.61185,0.75034
0.57482,0.45436,0.49945,-0.46225
0.38243,0.43823,0.55863,-0.5913
0.12574,0.21603,-0.61209,0.75024
0.57446,0.45509,0.4996,-0.46183
0.38249,0.43834,0.55973,-0.59014
0.12632,0.21523,-0.61397,0.74884
0.57346,0.45644,0.5003,-0.46098
0.38334,0.43759,0.56232,-0.58767
0.12546,0.21619,-0.61442,0.74834
0.57363,0.45634,0.5002,-0.46099
0.38254,0.43865,0.56161,-0.58808
0.12531,0.21635,-0.61528,0.74761
0.57222,0.458,0.50036,-0.46091
0.38088,0.44048,0.56088,-0.58849
0.12652,0.21496,-0.61544,0.74768
0.57241,0.45796,0.49995,-0.46116
0.38014,0.44104,0.56145,-0.588
0.12711,0.21421,-0.61444,0.74861
0.57257,0.45727,0.50042,-0.46113
0.37991,0.4407,0.5614,-0.58846
0.1271,0.21548,-0.61542,0.74744
0.57178,0.45731,0.50078,-0.46169
0.37998,0.44015,0.56082,-0.58938
0.12647,0.21709,-0.6147,0.74767
0.57247,0.45623,0.50042,-0.46229
0.3802,0.43952,0.56102,-0.58951
0.12782,0.21603,-0.61437,0.74803
0.5727,0.45572,0.50076,-0.46214
0.38147,0.43789,0.56085,-0.59007
0.12737,0.21711,-0.61229,0.7495
0.57246,0.45544,0.49993,-0.46361
0.38127,0.43789,0.56011,-0.5909
0.13122,0.21343,-0.61195,0.75016
0.57413,0.45452,0.49718,-0.46539
0.38079,0.43879,0.5598,-0.59084
0.12971,0.21242,-0.61219,0.75052
0.57359,0.45444,0.49772,-0.46557
0.38053,0.43898,0.56018,-0.5905
0.12838,0.21393,-0.61097,0.75131
0.57348,0.45582,0.49881,-0.46318
0.38212,0.43802,0.56176,-0.58868
0.1279,0.21415,-0.61218,0.75035
0.57389,0.45545,0.50041,-0.46131
0.3833,0.43782,0.5604,-0.58936
0.12572,0.21587,-0.6149,0.74799
0.57336,0.45594,0.50207,-0.45968
0.37962,0.44092,0.56115,-0.58872
0.12555,0.21536,-0.61539,0.74776
0.57231,0.45751,0.50073,-0.46088
0.37903,0.44135,0.5626,-0.58739
0.12598,0.21515,-0.61555,0.74762
0.57215,0.45794,0.5016,-0.45972
0.38125,0.43916,0.56204,-0.58813
0.12687,0.21481,-0.61784,0.74568
0.57015,0.46001,0.50301,-0.45859
0.38032,0.43949,0.56333,-0.58726
0.12625,0.21536,-0.61773,0.74572
0.56907,0.46046,0.50283,-0.45967
0.37852,0.44082,0.56314,-0.5876
0.12634,0.21598,-0.61856,0.74484
0.57064,0.45925,0.50213,-0.4597
0.37788,0.44085,0.56222,-0.58887
0.12632,0.21547,-0.61936,0.74432
0.57032,0.4599,0.50226,-0.45932
0.37914,0.43966,0.56261,-0.58858
0.12838,0.21387,-0.61904,0.74469
0.56857,0.46151,0.50268,-0.4594
0.37907,0.43892,0.56421,-0.58764
0.12888,0.21348,-0.61908,0.74469
0.56856,0.46126,0.50255,-0.45981
0.37745,0.43994,0.56358,-0.58853
0.12947,0.21354,-0.62086,0.74308
0.56797,0.46167,0.50279,-0.45986
0.3771,0.43995,0.56429,-0.58806
0.12911,0.21426,-0.62203,0.74196
0.56609,0.46319,0.50413,-0.45918
0.37705,0.43967,0.56516,-0.58747
0.1299,0.21416,-0.62338,0.74072
0.56437,0.46496,0.5039,-0.45977
0.37593,0.4405,0.56545,-0.58728
0.13082,0.21389,-0.62409,0.74003
0.56417,0.4651,0.50429,-0.45944
0.37524,0.44126,0.56553,-0.58708
0.131,0.214,-0.62545,0.73882
0.56303,0.46621,0.50447,-0.45953
0.37506,0.4416,0.56584,-0.58664
0.13094,0.21462,-0.62549,0.73862
0.56332,0.46627,0.50321,-0.46047
0.37548,0.44154,0.56571,-0.58654
0.13208,0.21227,-0.62373,0.74058
0.56359,0.46555,0.50433,-0.45965
0.37543,0.44182,0.56575,-0.58632
0.13246,0.21174,-0.62369,0.7407
0.5636,0.4658,0.50405,-0.4597
0.37489,0.44249,0.56522,-0.58668
0.13038,0.21438,-0.62544,0.73883
0.56321,0.4662,0.50557,-0.45808
0.37465,0.44263,0.56501,-0.58692
0.12909,0.2159,-0.62594,0.73819
0.5637,0.46576,0.5049,-0.45867
0.37465,0.44264,0.56547,-0.58647
0.12957,0.21565,-0.62821,0.73625
0.56273,0.46742,0.50184,-0.46153
0.37499,0.4426,0.56609,-0.58568
0.13474,0.20999,-0.62658,0.73834
0.56065,0.46978,0.5018,-0.46172
0.37431,0.44346,0.56595,-0.5856
0.13586,0.20732,-0.62151,0.74316
0.56263,0.46826,0.50127,-0.46141
0.37253,0.44512,0.5655,-0.58592
0.13102,0.20921,-0.62016,0.74463
0.5654,0.46373,0.50883,-0.45429
0.37218,0.44529,0.56542,-0.58608
0.1287,0.21521,-0.62468,0.73953
0.56443,0.46525,0.50411,-0.45916
0.37308,0.44461,0.56518,-0.58626
0.12927,0.21426,-0.62754,0.73728
0.56275,0.46709,0.50762,-0.45548
0.37486,0.44327,0.5654,-0.58594
0.12727,0.21637,-0.62746,0.73707
0.56243,0.46729,0.50621,-0.45723
0.37418,0.44397,0.56531,-0.58592
0.12784,0.21639,-0.62697,0.73738
0.56252,0.46702,0.50749,-0.45599
0.37279,0.44502,0.56621,-0.58514
0.12897,0.21329,-0.62703,0.73804
0.56177,0.46938,0.50562,-0.45656
0.37245,0.44539,0.56584,-0.58544
0.13047,0.20933,-0.62684,0.73908
0.56154,0.46934,0.51036,-0.45159
0.373,0.44542,0.56586,-0.58504
0.12798,0.21633,-0.63092,0.734
0.56076,0.46893,0.50973,-0.45368
0.37305,0.44497,0.56745,-0.58381
0.12529,0.22068,-0.63144,0.73273
0.56174,0.46797,0.50441,-0.45937
0.37178,0.44579,0.56884,-0.58265
0.12902,0.21769,-0.63046,0.73381
0.5594,0.4696,0.50659,-0.45816
0.37085,0.44642,0.56685,-0.58469
0.13619,0.20803,-0.62751,0.73784
0.5579,0.47135,0.50696,-0.45778
0.37096,0.44527,0.56548,-0.58682
0.13454,0.20937,-0.62599,0.73905
0.5594,0.46962,0.50726,-0.4574
0.37161,0.44436,0.56519,-0.58737
0.1308,0.2142,-0.62761,0.73697
0.56192,0.46677,0.50771,-0.45674
0.37158,0.44404,0.5665,-0.58637
0.12729,0.21842,-0.63072,0.73368
0.56145,0.46759,0.5076,-0.45659
0.37076,0.44477,0.56646,-0.58637
0.12797,0.21746,-0.6303,0.7342
0.56011,0.46908,0.50719,-0.45717
0.37076,0.44492,0.56704,-0.58571
0.13311,0.21111,-0.6273,0.7377
0.55966,0.4697,0.50619,-0.45819
0.37172,0.44423,0.56745,-0.58522
0.13318,0.21106,-0.62671,0.73821
0.55999,0.46917,0.50768,-0.45668
0.37224,0.44427,0.56704,-0.58526
0.1298,0.21499,-0.62889,0.73582
0.56092,0.46823,0.50762,-0.45657
0.37238,0.44443,0.56678,-0.58529
0.1267,0.21843,-0.62818,0.73595
0.5621,0.46693,0.50754,-0.45654
0.37295,0.44414,0.56627,-0.58565
0.12825,0.21631,-0.62617,0.73802
0.56345,0.46562,0.50599,-0.45792
0.37306,0.44396,0.56612,-0.58586
0.13153,0.21228,-0.62357,0.7408
0.56399,0.46539,0.50518,-0.45838
0.37245,0.44395,0.56555,-0.58681
0.13121,0.21201,-0.62294,0.74147
0.56381,0.46563,0.50555,-0.45796
0.37284,0.44371,0.56553,-0.58676
0.12976,0.2136,-0.62389,0.74048
0.56419,0.46542,0.50545,-0.45782
0.37335,0.44338,0.56592,-0.5863
0.12777,0.21631,-0.6254,0.73876
0.56435,0.46524,0.50546,-0.4578
0.37267,0.44389,0.56624,-0.58604
0.12882,0.21492,-0.62515,0.73919
0.56391,0.46543,0.50574,-0.45783
0.37214,0.44447,0.56613,-0.58605
0.12959,0.21404,-0.62529,0.73919
0.56281,0.46643,0.50661,-0.4572
0.37194,0.44462,0.5663,-0.5859
0.12981,0.21421,-0.62554,0.73889
0.56282,0.46652,0.50609,-0.45768
0.37233,0.44374,0.56699,-0.58565
0.12907,0.21492,-0.62657,0.73794
0.5626,0.46681,0.50677,-0.4569
0.37271,0.44399,0.56642,-0.58577
0.12905,0.21518,-0.62747,0.73711
0.56204,0.46736,0.50706,-0.45671
0.37209,0.44485,0.56498,-0.5869
0.12869,0.21532,-0.62717,0.73738
0.5618,0.46759,0.50723,-0.45658
0.37155,0.44521,0.56523,-0.58674
0.11998,0.22101,-0.64047,0.72564
0.55479,0.48168,0.50382,-0.45426
0.37242,0.44446,0.56653,-0.58549
0.13916,0.19332,-0.61857,0.74876
0.56428,0.46388,0.51536,-0.44812
0.3724,0.44504,0.5674,-0.58422
0.13592,0.21529,-0.62148,0.7409
0.56709,0.46437,0.49371,-0.46799
0.36865,0.44967,0.57048,-0.58004
0.12765,0.21972,-0.6347,0.72978
0.55502,0.47502,0.50864,-0.45563
0.37385,0.44379,0.57221,-0.57954
0.13819,0.20691,-0.63469,0.73162
0.55141,0.47558,0.51538,-0.45184
0.37454,0.44186,0.56721,-0.58544
0.13438,0.21269,-0.6283,0.73616
0.5581,0.47068,0.50439,-0.46106
0.36839,0.44595,0.56099,-0.5922
0.12941,0.21813,-0.6305,0.73358
0.55966,0.46624,0.51441,-0.45253
0.36626,0.44746,0.56627,-0.58734
0.12732,0.2195,-0.63153,0.73265
0.56012,0.46727,0.507,-0.45921
0.37047,0.44299,0.57011,-0.58437
0.12877,0.21993,-0.63068,0.733
0.55942,0.46784,0.51026,-0.45586
0.37477,0.43868,0.5683,-0.58664
0.13493,0.21057,-0.62634,0.73834
0.55861,0.46919,0.50634,-0.45982
0.36924,0.44405,0.56647,-0.58787
0.13595,0.21024,-0.62556,0.73892
0.55949,0.46808,0.50839,-0.45762
0.36528,0.44787,0.56627,-0.58764
0.13184,0.2153,-0.62948,0.73486
0.55826,0.46892,0.50911,-0.45745
0.3703,0.44395,0.56718,-0.5866
0.12875,0.21941,-0.63255,0.73155
0.55829,0.46888,0.50963,-0.45689
0.37344,0.4413,0.56852,-0.5853
0.12834,0.21896,-0.63023,0.73376
0.55976,0.4678,0.50879,-0.45713
0.36992,0.44479,0.56722,-0.58615
0.13233,0.21362,-0.62719,0.73722
0.56006,0.46738,0.50813,-0.45793
0.36861,0.44617,0.56652,-0.58661
0.13238,0.21379,-0.62735,0.73702
0.55948,0.46837,0.50877,-0.4569
0.37035,0.44462,0.56702,-0.58621
0.13172,0.21435,-0.62874,0.73579
0.55928,0.46875,0.50849,-0.45707
0.37116,0.44399,0.56709,-0.58611
0.12939,0.21738,-0.63029,0.73399
0.55934,0.46843,0.50872,-0.45708
0.37007,0.44469,0.56685,-0.5865
0.13121,0.21611,-0.6299,0.73438
0.55904,0.4684,0.50875,-0.45744
0.36949,0.44488,0.56739,-0.5862
0.13202,0.21413,-0.62878,0.73577
0.55888,0.46892,0.50852,-0.45736
0.37012,0.44387,0.56754,-0.58642
0.13173,0.21375,-0.62878,0.73593
0.55902,0.46895,0.50881,-0.45683
0.36982,0.44403,0.56715,-0.58686
0.13098,0.21582,-0.62982,0.73457
0.55891,0.46869,0.50921,-0.45679
0.36959,0.44408,0.56753,-0.58661
0.1302,0.21655,-0.6301,0.73426
0.55924,0.46837,0.50882,-0.45714
0.37031,0.44407,0.56707,-0.5866
0.13058,0.21584,-0.62958,0.73484
0.55955,0.46811,0.50863,-0.45724
0.37036,0.44414,0.56705,-0.58654
0.1317,0.21473,-0.62893,0.73552
0.55909,0.4685,0.50897,-0.45703
0.37053,0.44412,0.56745,-0.58606
0.13135,0.21474,-0.62859,0.73587
0.55932,0.46834,0.50873,-0.45717
0.37031,0.44411,0.56727,-0.58637
0.1309,0.21573,-0.62931,0.73505
0.5593,0.4683,0.50878,-0.4572
0.36999,0.44438,0.56696,-0.58668
0.13053,0.21607,-0.6293,0.73502
0.55949,0.46836,0.5088,-0.45688
0.37006,0.44422,0.56726,-0.58646
0.13085,0.21556,-0.62902,0.73536
0.55951,0.46822,0.50871,-0.4571
0.37061,0.4437,0.56745,-0.58632
0.13141,0.2151,-0.62879,0.73559
0.55913,0.46846,0.50874,-0.45728
0.36995,0.44432,0.56706,-0.58665
0.13175,0.21505,-0.62926,0.73514
0.55906,0.46861,0.50857,-0.45741
0.36976,0.44447,0.56726,-0.58647
0.13092,0.21569,-0.62941,0.73497
0.55891,0.46886,0.50887,-0.45699
0.37029,0.44387,0.56742,-0.58643
0.13115,0.2157,-0.62986,0.73454
0.55887,0.46886,0.50864,-0.45729
0.37002,0.44418,0.56751,-0.58628
0.13123,0.21538,-0.62919,0.7352
0.55891,0.4688,0.50901,-0.45689
0.3697,0.44461,0.56743,-0.58623
0.1316,0.215,-0.6294,0.73506
0.55897,0.46873,0.50899,-0.45691
0.37011,0.44444,0.56724,-0.58628
0.13072,0.21577,-0.62948,0.73492
0.55944,0.46832,0.50862,-0.45718
0.37036,0.44412,0.56724,-0.58636
0.13084,0.21558,-0.62925,0.73516
0.55916,0.46846,0.50885,-0.45713
0.37008,0.44436,0.5672,-0.5864
0.13117,0.2153,-0.62867,0.73567
0.55951,0.46841,0.50851,-0.45712
0.37012,0.44418,0.56701,-0.58669
0.13132,0.21539,-0.62897,0.73536
0.55934,0.4682,0.50885,-0.45716
0.37028,0.44413,0.56709,-0.58656
0.13112,0.21568,-0.62909,0.73521
0.5593,0.46842,0.50862,-0.45725
0.37024,0.44401,0.56731,-0.58646
0.13131,0.21558,-0.62903,0.73526
0.5594,0.46819,0.50874,-0.45723
0.37029,0.44406,0.56709,-0.5866
0.13114,0.21556,-0.62884,0.73546
0.55927,0.46828,0.50885,-0.45716
0.37013,0.444,0.56722,-0.58663
0.13121,0.21545,-0.62907,0.73528
0.55916,0.46829,0.50895,-0.45718
0.37031,0.44397,0.56733,-0.58644
0.13086,0.21593,-0.62913,0.73515
0.55929,0.46843,0.5087,-0.45715
0.37038,0.44397,0.56734,-0.58638
0.1308,0.21579,-0.62922,0.73512
0.55927,0.46842,0.50868,-0.45722
0.37027,0.44417,0.56725,-0.58638
0.13125,0.2156,-0.62915,0.73516
0.55907,0.46862,0.50872,-0.45722
0.37007,0.4443,0.56728,-0.58638
0.13128,0.21543,-0.629,0.73533
0.55912,0.46851,0.50868,-0.45731
0.37017,0.4443,0.56712,-0.58647
0.13101,0.21542,-0.62939,0.73505
0.55903,0.46871,0.50869,-0.45721
0.37007,0.44427,0.56734,-0.58634
0.13117,0.21534,-0.62938,0.73505
0.55887,0.46862,0.50877,-0.45739
0.36981,0.44433,0.5673,-0.5865
0.13132,0.21547,-0.6294,0.73497
0.5589,0.46873,0.50876,-0.45726
0.36996,0.44431,0.56722,-0.58649
0.13111,0.21541,-0.62921,0.73519
0.55898,0.46854,0.50874,-0.45738
0.36984,0.44431,0.56741,-0.58639
0.13119,0.21532,-0.62918,0.73523
0.55905,0.46867,0.50876,-0.45715
0.37012,0.44428,0.56729,-0.58635
0.13126,0.21544,-0.62934,0.73504
0.55906,0.46861,0.50871,-0.45724
0.37021,0.44413,0.56732,-0.58638
0.13098,0.21545,-0.62915,0.73525
0.55918,0.46851,0.5087,-0.45721
0.37009,0.44418,0.5673,-0.58643
0.1311,0.21547,-0.62906,0.7353
0.55908,0.4686,0.50887,-0.45705
0.37021,0.44419,0.56724,-0.58641
0.13114,0.21551,-0.62924,0.73513
0.55899,0.4684,0.50904,-0.45717
0.37011,0.44423,0.5673,-0.58638
0.13094,0.21565,-0.62928,0.73509
0.55903,0.46836,0.50909,-0.45712
0.37004,0.44424,0.56726,-0.58646
0.13099,0.21544,-0.6291,0.7353
0.55905,0.46842,0.50895,-0.45718
0.37011,0.44412,0.56731,-0.58646
0.13124,0.21531,-0.62908,0.7353
0.55917,0.46831,0.50895,-0.45714
0.37017,0.44424,0.56721,-0.58642
0.13142,0.21563,-0.62911,0.73516
0.55904,0.46851,0.50886,-0.45721
0.36999,0.44421,0.56712,-0.58665
0.13105,0.21541,-0.6292,0.73521
0.55905,0.46851,0.5089,-0.45715
0.37005,0.44419,0.56746,-0.5863
0.1312,0.21558,-0.62928,0.73506
0.55901,0.46864,0.50882,-0.45715
0.36996,0.44438,0.56728,-0.58639
0.1308,0.21532,-0.62918,0.73529
0.55918,0.46853,0.50875,-0.45713
0.36994,0.44438,0.56735,-0.58634
0.13098,0.21515,-0.62917,0.73532
0.55902,0.46867,0.50876,-0.45718
0.37003,0.44436,0.56739,-0.58626
0.13092,0.2154,-0.62929,0.73516
0.55909,0.46854,0.50879,-0.45719
0.36986,0.44445,0.5674,-0.58628
0.13097,0.21554,-0.62917,0.73521
0.55906,0.46858,0.50873,-0.45725
0.36993,0.44438,0.56735,-0.58633
0.13124,0.21549,-0.62922,0.73514
0.55903,0.46856,0.50883,-0.45719
0.36998,0.44452,0.56737,-0.58618
0.1308,0.21532,-0.62915,0.73532
0.55911,0.46854,0.50869,-0.45727
0.36994,0.44448,0.56726,-0.58634
0.13091,0.21537,-0.62924,0.73521
0.55908,0.46859,0.50875,-0.45719
0.36993,0.44433,0.56732,-0.58641
0.13105,0.21537,-0.62911,0.7353
0.55931,0.46843,0.50873,-0.4571
0.37004,0.44417,0.56738,-0.5864
0.13093,0.21535,-0.62911,0.73533
0.5591,0.46855,0.50872,-0.45724
0.37009,0.44429,0.56721,-0.58644
0.13105,0.21536,-0.62906,0.73535
0.55912,0.46852,0.50884,-0.45711
0.36992,0.44429,0.56733,-0.58643
0.13103,0.21532,-0.6291,0.73533
0.5592,0.4685,0.50876,-0.45712
0.37009,0.4443,0.56731,-0.58634
0.13095,0.21546,-0.62911,0.73529
0.55914,0.46859,0.50879,-0.45708
0.37017,0.44418,0.56738,-0.58631
0.1309,0.21548,-0.6292,0.73522
0.55918,0.46838,0.50875,-0.45728
0.37002,0.44425,0.56729,-0.58643
0.13105,0.21533,-0.62917,0.73526
0.55914,0.46855,0.50874,-0.45717
0.37016,0.4443,0.56733,-0.58627
0.1309,0.21554,-0.62908,0.7353
0.55918,0.46844,0.50885,-0.45711
0.37001,0.44415,0.56739,-0.58642
0.1309,0.21547,-0.62925,0.73518
0.55919,0.46854,0.5087,-0.45717
0.37,0.44418,0.5674,-0.5864
0.13102,0.21536,-0.62921,0.73522
0.55915,0.4686,0.50875,-0.4571
0.37004,0.44427,0.56736,-0.58634
0.13079,0.21548,-0.62913,0.73529
0.55915,0.46858,0.50872,-0.45715
0.36997,0.44444,0.56726,-0.58635
0.13087,0.21545,-0.62922,0.73521
0.55922,0.4686,0.5087,-0.45706
0.36998,0.44438,0.56735,-0.58631
0.13105,0.21543,-0.6292,0.7352
0.55913,0.4685,0.5088,-0.45716
0.36987,0.44443,0.56736,-0.58633
0.13095,0.21548,-0.62942,0.73502
0.55923,0.4684,0.50875,-0.45721
0.36993,0.44443,0.56737,-0.58628
0.13094,0.21543,-0.62921,0.73521
0.55906,0.46856,0.50885,-0.45714
0.36994,0.44443,0.56735,-0.5863
0.13114,0.2153,-0.62929,0.73515
0.55901,0.4687,0.5088,-0.45711
0.36994,0.44436,0.56731,-0.58639
0.13071,0.2153,-0.62925,0.73526
0.55915,0.46856,0.50877,-0.45712
0.36996,0.44435,0.56739,-0.58631
0.13098,0.21538,-0.62923,0.73521
0.55913,0.46861,0.50875,-0.45711
0.36993,0.44445,0.56731,-0.58632
0.13078,0.21539,-0.62921,0.73525
0.55896,0.46853,0.50889,-0.45725
0.36999,0.44439,0.5673,-0.58634
0.13106,0.21562,-0.62914,0.7352
0.55915,0.46864,0.5088,-0.457
0.37006,0.44443,0.56721,-0.58635
0.13086,0.21553,-0.62915,0.73525
0.55923,0.46856,0.50868,-0.45711
0.37001,0.44438,0.56735,-0.58629
0.13096,0.21543,-0.62915,0.73526
0.55927,0.46845,0.50876,-0.45709
0.3701,0.44435,0.5673,-0.5863
0.13048,0.21546,-0.62917,0.73532
0.55931,0.46846,0.50879,-0.45701
0.37012,0.44427,0.56729,-0.58636
0.13084,0.21547,-0.62908,0.73533
0.55923,0.46848,0.50878,-0.45709
0.37016,0.44427,0.56725,-0.58637
0.13103,0.21534,-0.62909,0.73533
0.55917,0.46848,0.50884,-0.45709
0.37003,0.44434,0.56719,-0.58646
0.13115,0.2153,-0.6289,0.73547
0.55921,0.46839,0.50882,-0.45716
0.36998,0.44432,0.56711,-0.58659
0.13109,0.21534,-0.62916,0.73526
0.55919,0.46855,0.50865,-0.45721
0.37002,0.44431,0.56732,-0.58636
0.131,0.21547,-0.62935,0.73507
0.55909,0.46867,0.50877,-0.45708
0.3702,0.44421,0.56743,-0.58621
0.13064,0.21571,-0.62935,0.73507
0.55904,0.46855,0.50897,-0.45703
0.37002,0.44428,0.5675,-0.58622
0.13073,0.21564,-0.62923,0.73517
0.55917,0.46862,0.5089,-0.45689
0.36991,0.44456,0.5674,-0.58617
0.13085,0.21528,-0.62911,0.73536
0.55918,0.46859,0.50876,-0.45707
0.36977,0.4448,0.56718,-0.58628
0.13106,0.21512,-0.62909,0.73538
0.55911,0.46866,0.50885,-0.45697
0.36984,0.44472,0.56721,-0.58627
0.13103,0.21524,-0.62931,0.73517
0.559,0.46878,0.50873,-0.45712
0.37018,0.44444,0.5673,-0.58618
0.13088,0.21535,-0.62923,0.73523
0.55909,0.46864,0.50881,-0.45706
0.37,0.44437,0.56747,-0.58618
0.13079,0.21537,-0.62921,0.73525
0.55907,0.46859,0.50891,-0.45703
0.36986,0.44445,0.56752,-0.58617
0.13087,0.21546,-0.62929,0.73515
0.55909,0.46859,0.50897,-0.45694
0.37005,0.44433,0.56733,-0.58632
0.13096,0.21536,-0.6291,0.73532
0.55915,0.46862,0.5088,-0.45701
0.3701,0.44423,0.56731,-0.58638
0.13108,0.21548,-0.62919,0.73519
0.5592,0.46846,0.50884,-0.45708
0.37,0.44444,0.5672,-0.5864
0.1312,0.21564,-0.62913,0.73517
0.55918,0.4686,0.50876,-0.45705
0.37014,0.44441,0.56745,-0.58608
0.13083,0.21538,-0.62922,0.73524
0.55914,0.46863,0.50886,-0.45696
0.36992,0.44455,0.56746,-0.58611
0.13073,0.21556,-0.62919,0.73523
0.55926,0.46859,0.50876,-0.45697
0.36995,0.44457,0.56743,-0.5861
0.13072,0.21561,-0.62911,0.73528
0.5593,0.46845,0.50871,-0.45711
0.36993,0.4446,0.5673,-0.58621
0.13101,0.21526,-0.62899,0.73544
0.55941,0.46833,0.50879,-0.45702
0.37018,0.44444,0.56701,-0.58647
0.13091,0.21535,-0.62898,0.73544
0.55925,0.46845,0.50875,-0.45713
0.37023,0.44427,0.56717,-0.5864
0.1309,0.2156,-0.62916,0.73522
0.55922,0.46841,0.50883,-0.45712
0.37013,0.4442,0.56729,-0.58641
0.13087,0.21556,-0.62927,0.73514
0.55915,0.4685,0.50883,-0.45711
0.37013,0.44426,0.56736,-0.58629
0.13078,0.21548,-0.62919,0.73525
0.55905,0.46864,0.50878,-0.45714
0.36982,0.44433,0.56743,-0.58637
0.13092,0.21538,-0.6292,0.73524
0.55919,0.46865,0.50874,-0.457
0.36993,0.44436,0.56735,-0.58635
0.13093,0.21526,-0.62927,0.73522
0.55919,0.46859,0.50877,-0.45703
0.36983,0.44451,0.56729,-0.58637
0.13106,0.21542,-0.62927,0.73515
0.55903,0.46873,0.50884,-0.45701
0.36981,0.44458,0.56731,-0.5863
0.13082,0.21532,-0.6292,0.73527
0.55914,0.4685,0.50877,-0.4572
0.37003,0.44444,0.56731,-0.58627
0.13088,0.21511,-0.62922,0.73531
0.55919,0.46848,0.50889,-0.45702
0.37001,0.44445,0.56738,-0.5862
0.13086,0.2153,-0.62921,0.73526
0.55923,0.46852,0.50882,-0.457
0.36997,0.44443,0.56737,-0.58626
0.13068,0.21539,-0.62917,0.73531
0.55922,0.46847,0.50879,-0.4571
0.37013,0.44427,0.56739,-0.58625
0.13093,0.21534,-0.6291,0.73534
0.55931,0.46844,0.50874,-0.45708
0.37002,0.4442,0.56733,-0.58643
0.13105,0.21537,-0.62909,0.73532
0.55918,0.4685,0.50893,-0.45697
0.37012,0.44418,0.56741,-0.58631
0.13076,0.21536,-0.62921,0.73527
0.55924,0.46849,0.50891,-0.45692
0.37009,0.44428,0.56742,-0.58625
0.13069,0.21523,-0.62918,0.73534
0.55914,0.46856,0.50888,-0.45701
0.36995,0.44435,0.56739,-0.58631
0.13083,0.21539,-0.62917,0.73528
0.55933,0.46856,0.50877,-0.4569
0.36997,0.44434,0.56746,-0.58624
0.13087,0.21522,-0.62916,0.73533
0.55923,0.46845,0.50883,-0.45706
0.36996,0.44442,0.56723,-0.5864
0.131,0.21517,-0.62911,0.73537
0.55916,0.46847,0.50892,-0.45703
0.37006,0.44426,0.56728,-0.58641
0.13088,0.21542,-0.62913,0.7353
0.55916,0.46847,0.50896,-0.45699
0.37011,0.44429,0.56742,-0.58623
0.13078,0.21546,-0.62917,0.73527
0.55927,0.46843,0.50896,-0.45689
0.36996,0.44431,0.56738,-0.58634
0.13099,0.21533,-0.62926,0.73519
0.55918,0.46848,0.50896,-0.45695
0.37,0.44433,0.56731,-0.58637
0.13093,0.21537,-0.62912,0.73531
0.55921,0.46847,0.50897,-0.45691
0.36999,0.44429,0.56738,-0.58634
0.13085,0.21531,-0.6291,0.73536
0.55926,0.46855,0.50884,-0.45691
0.36999,0.44441,0.56737,-0.58626
0.13106,0.21544,-0.62908,0.7353
0.55927,0.46854,0.50885,-0.45691
0.37014,0.44434,0.5674,-0.58618
0.1309,0.2153,-0.62912,0.73534
0.55921,0.46864,0.50886,-0.45686
0.36996,0.4445,0.56729,-0.58629
0.13107,0.21531,-0.62909,0.73533
0.55915,0.46868,0.50888,-0.45688
0.36996,0.44447,0.56743,-0.58617
0.13111,0.21513,-0.6292,0.73528
0.55907,0.46865,0.50894,-0.45693
0.37007,0.44458,0.56722,-0.58622
0.1311,0.21512,-0.62902,0.73544
0.55911,0.46867,0.50887,-0.45695
0.37,0.44434,0.56733,-0.58634
0.13109,0.21516,-0.62912,0.73534
0.55915,0.46859,0.50898,-0.45685
0.37012,0.44417,0.56744,-0.58629
0.131,0.21527,-0.62904,0.7354
0.55914,0.46852,0.50897,-0.45695
0.37009,0.44421,0.5674,-0.58632
0.13097,0.21522,-0.62902,0.73543
0.55926,0.4686,0.50895,-0.45675
0.37006,0.44431,0.56741,-0.58625
0.13096,0.21523,-0.62911,0.73535
0.55931,0.46847,0.50891,-0.45686
0.36998,0.44428,0.56742,-0.58632
0.13115,0.21486,-0.6289,0.73561
0.55925,0.46851,0.50896,-0.45682
0.37006,0.44432,0.56724,-0.58641
0.13133,0.21481,-0.62895,0.73555
0.55921,0.46847,0.50896,-0.45692
0.37,0.44444,0.56729,-0.58631
