0.043589481,2.230894876,1.148191923,0.777599641,-2.848467708,0.712349464,1.38147162
0.044209638,2.220616244,1.152396296,0.768371847,-2.842833793,0.719331311,1.391833477
0.048900664,2.230555532,1.150432794,0.773952231,-2.846603102,0.719488989,1.38305878
0.050739761,2.230854203,1.152333564,0.77368337,-2.84761724,0.719107367,1.371503113
0.048200789,2.189309364,1.164939357,0.737441037,-2.830015793,0.724565257,1.369933318
0.044742756,2.178525898,1.17156584,0.727509401,-2.818954001,0.72788081,1.359735132
0.041998086,2.16672777,1.180560218,0.715012775,-2.799621388,0.734778649,1.350523245
0.036108292,2.152673976,1.186967715,0.702053408,-2.787269066,0.741279719,1.339451905
0.033111684,2.115572768,1.197072833,0.673078917,-2.774869237,0.744833736,1.336119875
0.042234436,2.131277666,1.197410104,0.686711976,-2.769686864,0.74458138,1.331475125
0.050039159,2.10048922,1.206543166,0.660905615,-2.755722496,0.751523513,1.335547037
0.052854502,2.078071255,1.212659719,0.640519875,-2.743739415,0.757806783,1.341779475
0.051075766,2.076462785,1.214569226,0.642871726,-2.739014101,0.75556698,1.331334651
0.050258301,2.041502929,1.224767402,0.615342365,-2.715963577,0.761638203,1.32472727
0.051459064,2.01132265,1.230404135,0.593601648,-2.713906735,0.767055381,1.31852214
0.059688387,1.997682225,1.234257649,0.586642983,-2.701636235,0.767560408,1.281522132
0.06327613,1.992496816,1.235359684,0.585973431,-2.697141969,0.770189241,1.276635145
0.069466264,1.999157662,1.234217614,0.597358356,-2.710556692,0.769672037,1.275614407
0.072903429,1.991667763,1.235648502,0.596495026,-2.723095797,0.767030732,1.250370331
0.076602541,1.90550098,1.246602954,0.519319999,-2.688703746,0.777241951,1.270477979
0.078182592,1.904485689,1.246579462,0.527816885,-2.692584996,0.776862963,1.247716981
0.081315477,1.927206884,1.24657344,0.550646189,-2.69625707,0.776273019,1.225219305
0.090233555,1.852881608,1.25552245,0.493379818,-2.683130915,0.78405824,1.209326008
0.094701085,1.809080326,1.260305149,0.460424618,-2.673508287,0.785479143,1.181254286
0.097451159,1.777885598,1.263305845,0.438177114,-2.668023181,0.787365814,1.153456458
0.100636793,1.771093807,1.263505766,0.436704155,-2.678606194,0.788073707,1.140482157
0.101178924,1.760529871,1.265228226,0.430228152,-2.67213918,0.787081923,1.129401221
0.107998702,1.721506666,1.268845233,0.394987597,-2.6233696,0.793839211,1.109689627
0.112866812,1.697874184,1.271337197,0.378651916,-2.592381438,0.795624315,1.087436116
0.110621715,1.696418412,1.276835522,0.384365399,-2.555472823,0.796505744,1.05265162
0.111405485,1.653535432,1.281758979,0.344203846,-2.459378583,0.798458467,1.035695964
0.108170658,1.399273868,1.282330495,0.116529005,-2.189755804,0.812655125,1.018816162
0.111082204,1.3944877,1.28256698,0.098366671,-1.919758602,0.82291981,1.001510068
0.112731449,1.557148625,1.288366832,0.262191455,-1.450241139,0.812940335,0.923879165
0.115467154,1.521594255,1.287066485,0.222690053,-1.589004885,0.816329512,0.942499132
0.11786925,1.389227308,1.285985695,0.100915635,-1.671580772,0.822075959,0.957590341
0.118422152,1.33735764,1.285335667,0.057940864,-1.1538619,0.822391143,0.896026067
0.120681747,1.344717655,1.288224991,0.068861091,-0.850904366,0.825224865,0.861164814
0.126898882,1.313380071,1.288070042,0.039976696,-0.633265464,0.828554769,0.822162313
0.126801576,1.263831768,1.285362961,-0.000429574,-0.439892554,0.826742526,0.77614522
0.126796803,1.197833622,1.280686153,-0.058020342,-0.379377596,0.827788048,0.755392553
0.123984992,1.200710123,1.281572804,-0.053624522,-0.283953461,0.826618855,0.719678404
0.135273861,1.195115154,1.280070871,-0.064355125,-0.252322478,0.832061754,0.686041801
-0.134959393,1.149546673,1.275745606,-0.097041335,-0.200281898,0.831509147,0.674320672
-0.135406588,1.11482134,1.276077808,-0.118513163,-0.134688285,0.830080878,0.638103894
-0.13689182,1.073916195,1.27264143,-0.161958709,-0.087544614,0.826771295,0.592361285
0.138709813,1.028534217,1.268883707,-0.201708081,-0.09772726,0.830139701,0.576636542
0.133458058,1.006359495,1.267284806,-0.226141397,-0.125333458,0.835872648,0.547276581
0.13515489,0.985705469,1.26602125,-0.246365961,-0.089828193,0.831910336,0.482846202
0.13913264,0.980272209,1.265981971,-0.255214445,-0.096535233,0.834341484,0.478279559
0.138949364,0.953704253,1.261493567,-0.280854463,-0.090907637,0.835326381,0.457915223
0.135090788,0.926158054,1.255392531,-0.307103578,-0.066903045,0.834878205,0.408714789
0.131301282,0.890760335,1.246477318,-0.342086023,-0.071333519,0.840771082,0.385561221
0.131286924,0.896740398,1.246131061,-0.342702506,-0.063413871,0.841300028,0.371258977
0.134982156,0.883217064,1.241514496,-0.350265287,-0.028870718,0.839197415,0.367885094
-0.134713397,0.880473232,1.2375854,-0.354753839,-0.001209945,0.838609608,0.336674699
-0.134087624,0.848735439,1.230257389,-0.381012305,0.011284562,0.839391097,0.310747645
-0.133559591,0.823801881,1.221594678,-0.402998792,0.023059997,0.840159733,0.284101454
0.131333607,0.837851449,1.222156401,-0.390219382,0.04820671,0.837589755,0.270125523
-0.130594217,0.828008169,1.216926966,-0.399290856,0.064678251,0.837934657,0.251113792
-0.126500772,0.806121609,1.210381626,-0.418248795,0.074803264,0.838608624,0.231408949
-0.129531617,0.793412878,1.198595744,-0.434486319,0.082945809,0.839585465,0.216183792
-0.126398508,0.787347891,1.201585989,-0.433978495,0.090993585,0.839457021,0.204036584
-0.125767312,0.771797384,1.192037336,-0.451511584,0.09862458,0.841524692,0.177727352
-0.124818243,0.76544429,1.190719193,-0.45280624,0.116249579,0.838331432,0.174412054
-0.12544724,0.759756786,1.187964784,-0.457184015,0.120667563,0.837722075,0.165649885
-0.124912798,0.740628923,1.181978664,-0.472566067,0.125413024,0.834491466,0.131558923
-0.125834972,0.739278133,1.18113623,-0.475756178,0.123169561,0.833665551,0.11900857
-0.126114807,0.72245623,1.177881189,-0.491615719,0.126509101,0.831888162,0.099273994
-0.126409615,0.711524863,1.175357103,-0.502354199,0.122614399,0.832012338,0.085829568
0.125825222,0.684650327,1.168618562,-0.522189525,0.131339193,0.829732295,0.073177654
-0.127239423,0.696575738,1.166477327,-0.521035707,0.13582861,0.829501976,0.053744932
0.124306658,0.677664266,1.162634156,-0.536667152,0.12952144,0.83059761,0.034112773
0.125083875,0.659129944,1.154195899,-0.55629998,0.127995809,0.829177015,0.016634691
0.128686382,0.650712891,1.151907953,-0.562737958,0.13312209,0.82793274,0.003288874
-0.130595833,0.634037047,1.14516708,-0.578322395,0.126930249,0.828456958,-0.018778545
0.128937959,0.632634934,1.145036402,-0.578677241,0.129539149,0.826365706,-0.022955665
0.125714612,0.630483758,1.14496261,-0.581087879,0.135759189,0.8237763,-0.026265045
0.123991353,0.623435029,1.143163932,-0.586508085,0.138526194,0.824222998,-0.03099492
0.126584219,0.617095385,1.140639562,-0.593637394,0.139018727,0.824113157,-0.042700113
0.130860477,0.608406974,1.136558829,-0.60433671,0.131641212,0.824910639,-0.058029213
0.127112476,0.60753207,1.135964287,-0.604385134,0.137653368,0.820913471,-0.04218877
0.121135268,0.616193693,1.141098614,-0.598814334,0.131917322,0.820088456,-0.047699212
0.119975839,0.616604882,1.139861201,-0.605294223,0.125919215,0.820604965,-0.067704402
0.121060913,0.602316038,1.134168533,-0.617268957,0.124378038,0.823497535,-0.066966712
0.117773708,0.604774288,1.132279465,-0.617128182,0.129772724,0.823817779,-0.059986196
0.114655332,0.612728058,1.133464482,-0.613966728,0.1259663,0.826146963,-0.060792059
0.115177205,0.620072769,1.13455082,-0.609616127,0.124225123,0.827743409,-0.061080305
0.109553423,0.624456888,1.132365656,-0.608003237,0.125753922,0.828865388,-0.052205031
0.109534928,0.62761413,1.135281584,-0.605553984,0.121134829,0.831671395,-0.039287468
0.111820217,0.636103336,1.137788679,-0.602330313,0.116676034,0.831056677,-0.030699903
0.114018659,0.647092243,1.143588121,-0.591777971,0.111462329,0.829389705,-0.026514041
0.11580329,0.663319801,1.152503192,-0.57644753,0.110022532,0.828781159,-0.007849393
0.117292964,0.667298386,1.154293762,-0.572183907,0.110997864,0.828671089,0.010563746
0.116885139,0.663814576,1.154115994,-0.572987506,0.102122146,0.831689878,0.021073225
0.113268224,0.675141321,1.159371624,-0.563479087,0.10074212,0.83225781,0.032073527
0.113258115,0.690294292,1.16819973,-0.546791122,0.100699568,0.831968226,0.061248679
0.114141499,0.700906696,1.174361782,-0.53798916,0.092780885,0.832404681,0.075514007
0.118000261,0.697778214,1.175922109,-0.538274598,0.079484118,0.83361036,0.088343349
0.121038447,0.713360733,1.183242458,-0.523593007,0.076037056,0.831166261,0.112044969
0.123090515,0.72768758,1.190376325,-0.508455717,0.072580068,0.830688544,0.137993446
0.124527548,0.77608642,1.208178572,-0.4627417,0.070664433,0.828410551,0.178689861
0.123297765,0.781979729,1.212935077,-0.457400304,0.056432053,0.829927158,0.218561105
0.124253332,0.778556249,1.211512884,-0.463421161,0.031690412,0.833570034,0.233596661
0.123196946,0.821500625,1.222859388,-0.424666093,0.019147157,0.831471235,0.260433162
0.122468495,0.865872667,1.234495532,-0.382278348,0.00868013,0.829179877,0.318467088
0.121466182,0.887014292,1.238348017,-0.370083016,-0.029998637,0.831151737,0.372576729
0.121577447,0.897234963,1.241768753,-0.358523955,-0.038154886,0.829816987,0.383567085
0.120712738,0.938418556,1.251331785,-0.322458267,-0.065752713,0.830444381,0.417041217
0.12432782,0.974187353,1.257107951,-0.289984232,-0.080245366,0.827811922,0.461013654
0.121965732,1.00104562,1.260825001,-0.263060781,-0.101040191,0.82739019,0.506339671
0.116537417,1.031720667,1.26361797,-0.24102229,-0.141271203,0.83061902,0.544017474
0.111039657,1.061503707,1.263640891,-0.216234851,-0.174235414,0.828693077,0.586369892
0.105253891,1.162033682,1.27338116,-0.122635647,-0.182977315,0.825483447,0.631035518
0.102178219,1.171945092,1.269614133,-0.12405676,-0.341836619,0.829979881,0.707568153
0.097819684,1.22913437,1.271302595,-0.073138421,-0.444018745,0.825863896,0.752709617
0.090448419,1.280934716,1.27403614,-0.032345337,-0.567904147,0.826929771,0.784023039
0.091372942,1.295440345,1.272466126,-0.022778685,-0.730355182,0.826944919,0.815879183
0.091604858,1.339450593,1.274524124,0.023649244,-0.960219285,0.821960568,0.852361667
0.089460471,1.383492561,1.272115324,0.061132855,-1.523739343,0.820354522,0.907209518
0.10168515,1.472740111,1.270357439,0.15078727,-1.825499326,0.808748258,0.917491699
0.099730245,1.631476734,1.267245278,0.289058388,-2.367672636,0.805859878,0.976985072
0.094705666,1.61144694,1.265657439,0.263123325,-2.487221795,0.809536868,1.036885781
0.081378133,1.580054981,1.263991254,0.241524698,-2.586415161,0.80056735,1.069622049
0.075910511,1.700951453,1.258909769,0.340926056,-2.636822442,0.79632941,1.098505728
0.081974781,1.759335631,1.256346887,0.391802266,-2.652136948,0.796050352,1.114201237
0.084369369,1.77082147,1.256393843,0.401284905,-2.639483906,0.793662048,1.123824204
0.080330634,1.766566856,1.256889619,0.396438095,-2.642035172,0.788253773,1.136749418
0.076999842,1.798752129,1.253990045,0.422745481,-2.663162735,0.785654433,1.156459419
0.068758907,1.83675763,1.250569112,0.452581569,-2.674532369,0.783527269,1.173652196
0.063490476,1.866283259,1.249252339,0.470975723,-2.660124884,0.779637652,1.196384461
0.062304709,1.864795579,1.250272697,0.465803499,-2.642853705,0.780639608,1.200880459
0.068026688,1.872777135,1.251384619,0.472354161,-2.622104852,0.780221985,1.202267654
0.062962001,1.873566268,1.250479841,0.468229543,-2.638534873,0.782600869,1.240303801
0.056536801,1.924335377,1.245230246,0.516914896,-2.666352731,0.780596623,1.284239535
0.060439557,1.963419003,1.239226267,0.543231438,-2.669531179,0.773982746,1.200696994
0.037498172,1.874865919,1.248188089,0.457915877,-2.569375629,0.782116838,1.178234932
0.027983969,1.870475306,1.248787011,0.45309437,-2.623438352,0.788763541,1.238114127
0.028979047,1.869872818,1.246361404,0.446576079,-2.662301301,0.783944402,1.254531164
0.039137714,1.969193713,1.229448717,0.532264258,-2.685079003,0.765384726,1.222361202
0.038253804,1.999895882,1.222354605,0.556583732,-2.706539363,0.763263191,1.243881389
0.035325341,2.037871414,1.211439392,0.582617417,-2.738471282,0.763226414,1.270002856
0.032917989,2.059676392,1.203632861,0.600732828,-2.756972498,0.75595865,1.260283502
0.028389362,2.033221108,1.203789364,0.576944857,-2.761996063,0.756274263,1.274366456
0.035694294,2.023901255,1.204433819,0.567750908,-2.768677708,0.758436904,1.29395198
0.024765029,2.057078113,1.197119253,0.593414522,-2.77599726,0.751424125,1.284489946
0.024120692,2.10683677,1.18736723,0.631778704,-2.78957764,0.751311179,1.297220468
0.025386755,2.103934229,1.185393194,0.629849293,-2.791582247,0.749402953,1.287564102
0.025822507,2.117766403,1.18397658,0.642536007,-2.787147619,0.743651177,1.287818884
0.02925096,2.101122383,1.186159544,0.629937802,-2.783979073,0.739995757,1.298418782
0.027756284,2.131185598,1.17850638,0.655188048,-2.794082793,0.733903905,1.304086264
0.027316043,2.145961387,1.175090509,0.665362153,-2.794835524,0.735672171,1.315865079
0.025510319,2.152987284,1.173168298,0.671195212,-2.794342962,0.734235091,1.319616329
0.027221703,2.174054323,1.168835114,0.690225489,-2.793968996,0.725724636,1.318253379
0.027408265,2.177270095,1.168782492,0.692804902,-2.791576621,0.724904297,1.319926337
0.026748124,2.177745666,1.169860865,0.697355235,-2.791180965,0.72374621,1.316502161
0.024591378,2.179524072,1.170668351,0.699537333,-2.788478851,0.722621017,1.309247687
0.025397187,2.170402072,1.172688882,0.692584584,-2.788001002,0.723505533,1.308621032
0.024275848,2.155957245,1.17542627,0.678972655,-2.788098292,0.727159653,1.314634571
0.023102943,2.153923777,1.175341851,0.675870637,-2.790551894,0.729098883,1.313806498
0.020793133,2.168600161,1.170439654,0.687339468,-2.798654297,0.729150566,1.322180335
0.021672757,2.179475378,1.168107698,0.693355561,-2.799260985,0.730157391,1.321341428
0.026562403,2.160024204,1.173157067,0.680711406,-2.796927966,0.732710068,1.313382529
0.029517781,2.112811206,1.184599755,0.638840072,-2.78131325,0.740950517,1.320313416
0.027921043,2.109252415,1.18607645,0.639819573,-2.786310119,0.74168654,1.301650907
0.025408398,2.100529188,1.189456169,0.631665563,-2.782326205,0.745447293,1.305643639
0.027799206,2.104502965,1.189384229,0.637434044,-2.784727497,0.746461966,1.29219346
0.032266162,2.08537386,1.194138274,0.622225019,-2.777704429,0.749588537,1.286685871
0.040202441,2.069098995,1.197756987,0.608496637,-2.772423554,0.754546445,1.294072984
0.038775111,2.062684656,1.19883663,0.60687965,-2.778698841,0.753766769,1.276378343
0.036656925,2.037329689,1.20449431,0.58873159,-2.777680318,0.758107351,1.274776913
0.040552459,2.022676414,1.208959896,0.577915235,-2.770237645,0.76070777,1.271780818
0.048561402,2.002390877,1.215228458,0.56543266,-2.765886556,0.764003035,1.261066154
0.053619882,1.974379734,1.222074492,0.54434837,-2.745909665,0.767431823,1.246941479
0.0544258,1.961826252,1.226017289,0.539442498,-2.733049878,0.769541922,1.234993014
0.057785601,1.936051234,1.23309027,0.517619993,-2.702488896,0.773819247,1.221960305
0.062745173,1.917576976,1.238562071,0.50838021,-2.696047752,0.774505359,1.214077094
0.067995007,1.884394075,1.245220116,0.484479107,-2.677272988,0.777123006,1.191012222
0.06961172,1.843690173,1.252688165,0.452281224,-2.655803493,0.781378007,1.179849109
0.073517232,1.819803307,1.258004474,0.433395512,-2.617820901,0.786224278,1.155415797
0.073659999,1.791292351,1.262142932,0.412940092,-2.585853731,0.788532752,1.122088856
0.074793175,1.755672983,1.267993506,0.386227562,-2.556110547,0.792057239,1.110664698
0.086174593,1.718124269,1.276832575,0.352057927,-2.4510331,0.796990879,1.090261661
0.082251742,1.51351629,1.28098321,0.16932171,-2.317716114,0.806195916,1.074440343
0.081215474,1.535751578,1.283141407,0.189391174,-2.170304997,0.807894683,1.031786518
0.087992993,1.61492224,1.286780802,0.265588454,-2.006645116,0.806371967,0.993660606
0.094953222,1.553301997,1.289796615,0.210314334,-1.718671944,0.813169062,0.969010116
0.098496384,1.457335712,1.290950978,0.123919013,-1.590999873,0.818405182,0.95791967
0.095273005,1.344685833,1.289647923,0.022838361,-1.312314754,0.824203301,0.922439208
0.097049329,1.342470677,1.290702063,0.025271932,-1.091418366,0.822864565,0.88430218
0.098421374,1.358736388,1.294434183,0.044025655,-0.943132896,0.822185523,0.858543562
0.104097557,1.297913754,1.293051622,-0.012093216,-0.804347692,0.826336151,0.831324674
0.109577493,1.21022579,1.287527905,-0.091410612,-0.612990968,0.829784088,0.77646266
0.105053178,1.183828423,1.286819628,-0.114733301,-0.493367719,0.832465411,0.728839038
0.102305151,1.151030727,1.283248192,-0.141665113,-0.422101715,0.831433769,0.695697089
0.105912054,1.11489585,1.279269919,-0.173231803,-0.337547684,0.832911197,0.64785515
0.109649871,1.102460532,1.276257992,-0.178476585,-0.272829635,0.835783688,0.615143613
0.124847421,1.055080137,1.268565281,-0.219286161,-0.211944923,0.83454026,0.580930025
0.130885748,1.062460447,1.269816995,-0.191405129,-0.09954303,0.825731801,0.555196403
0.130885508,1.023555367,1.264900189,-0.234270664,-0.120713857,0.839511691,0.527517067
0.133572083,0.932108754,1.260573523,-0.291324074,-0.042680829,0.824408243,0.462627587
-0.143364362,0.88093569,1.249604594,-0.354595484,-0.059149017,0.832191063,0.40161659
0.140923232,0.875880904,1.253806099,-0.348496307,-0.057025026,0.832244626,0.334289711
0.135063355,0.861257246,1.251398709,-0.367466131,-0.046129698,0.831703685,0.27708829
0.137438798,0.802216609,1.238656388,-0.414363594,-0.017481899,0.828353622,0.254869862
0.137410571,0.773840179,1.233808207,-0.44334262,-0.043439688,0.836914766,0.252676376
0.140414988,0.747456426,1.229633081,-0.462329368,-0.03418944,0.834900912,0.231337878
0.142459716,0.737714492,1.223686123,-0.469937386,0.000679557,0.829327524,0.171258096
-0.141642463,0.739427534,1.225784079,-0.468022985,-0.008263047,0.83061978,0.141872828
0.142037901,0.68036249,1.207311113,-0.521510192,-0.003769201,0.830408754,0.091394945
0.136528477,0.653322458,1.197301756,-0.541747859,0.011106518,0.83022304,0.073240704
0.137694687,0.664222395,1.200465321,-0.535707241,0.012213712,0.831045712,0.046008469
-0.137571101,0.65575684,1.195433372,-0.538505159,0.031658748,0.826680879,0.030691629
-0.13691023,0.651096173,1.189987531,-0.545160643,0.037351824,0.827886567,0.01568829
-0.135936803,0.635665895,1.183900607,-0.555757215,0.044024317,0.829006906,0.013548542
-0.136517045,0.620141729,1.177905354,-0.56891003,0.048210437,0.828652339,0.001160633
-0.135817294,0.602091806,1.171345857,-0.582774518,0.057062943,0.82599547,-0.039327915
-0.136027702,0.599982965,1.170887722,-0.583393571,0.05919321,0.825141489,-0.05129971
-0.133986054,0.581649229,1.159178771,-0.601648284,0.059065812,0.825769812,-0.072048703
-0.131930985,0.581167632,1.158247778,-0.601053351,0.064138931,0.824208883,-0.076212374
-0.129825676,0.583912999,1.156713496,-0.596296071,0.078921895,0.821969163,-0.080663462
-0.130433873,0.579871128,1.151973346,-0.599396104,0.081052267,0.821657441,-0.08065113
-0.131280116,0.568810048,1.144056809,-0.609351172,0.084762831,0.823532094,-0.082549723
-0.13041848,0.575448794,1.145679174,-0.60393995,0.086247012,0.822973766,-0.080755583
-0.12938613,0.569691798,1.14264525,-0.609170693,0.08452048,0.823623282,-0.082843493
-0.128920107,0.557373299,1.133487424,-0.620430298,0.084704265,0.826575765,-0.089768012
-0.128111428,0.552466763,1.130522633,-0.626507837,0.081702401,0.827689686,-0.099819805
-0.129415037,0.549990169,1.129675694,-0.630946165,0.084957041,0.825165537,-0.116477036
-0.129745476,0.54193735,1.124630347,-0.638305274,0.083477192,0.82466527,-0.136821791
-0.130310256,0.540585534,1.12172501,-0.640730072,0.088599026,0.823476998,-0.145553451
-0.129904234,0.547453057,1.124109672,-0.638663828,0.099518213,0.822453213,-0.144428042
-0.12924779,0.549247741,1.121971684,-0.640729077,0.099858987,0.822413783,-0.146517008
-0.129233557,0.553121005,1.120287296,-0.640717804,0.098737726,0.822221844,-0.149353063
0.127549067,0.559658278,1.121294193,-0.637473705,0.100857353,0.822426639,-0.149440511
0.124359643,0.56917644,1.121748403,-0.632516742,0.106361156,0.825818759,-0.134852474
0.123902936,0.57208576,1.120143116,-0.631467276,0.110200859,0.827361812,-0.127028798
0.119697785,0.584035386,1.120811956,-0.627145,0.110762427,0.830980121,-0.118247987
0.117431053,0.590579803,1.123221609,-0.623145188,0.112066459,0.830526441,-0.105910247
0.115852014,0.597665239,1.125257904,-0.619109322,0.111922028,0.830456255,-0.09643267
0.116615964,0.609799599,1.129011934,-0.610703257,0.112215378,0.829949991,-0.087588979
0.11792286,0.620709955,1.133120214,-0.601427682,0.115510956,0.833028806,-0.066353855
0.116153613,0.641783024,1.139369553,-0.585548578,0.125031752,0.833031335,-0.032885229
0.117383654,0.65625074,1.144251329,-0.57069933,0.132446159,0.832042701,0.001216601
0.119542411,0.67707379,1.14965017,-0.551078755,0.132436206,0.831961155,0.019132742
0.11999049,0.702341822,1.157702632,-0.525854391,0.14090734,0.829866461,0.046851937
0.11969048,0.724280374,1.165778695,-0.505018433,0.14712607,0.828647288,0.085918696
0.119240893,0.738047079,1.168397718,-0.496653377,0.140438131,0.831611556,0.113738944
0.11962344,0.757174998,1.177039191,-0.476099147,0.147136306,0.828634198,0.13645817
0.121446951,0.773337938,1.182363826,-0.463168095,0.137637946,0.831383201,0.163693302
0.124576654,0.787469221,1.188353907,-0.449519414,0.137073264,0.829732551,0.184842572
0.126337592,0.8126158,1.199809959,-0.420261945,0.145340863,0.825232436,0.212930229
-0.129372753,0.813907307,1.202162257,-0.415501521,0.145501587,0.822542163,0.232582397
-0.129271233,0.821670437,1.205339622,-0.405460381,0.138908132,0.824065753,0.263116434
-0.129496337,0.84928163,1.213689376,-0.377685922,0.146097457,0.822806344,0.302389857
-0.128601446,0.894192848,1.225417691,-0.336117944,0.15407567,0.82006255,0.33327473
0.123959464,0.919735814,1.232013195,-0.313246821,0.131525099,0.820878058,0.377817025
0.129331167,0.914209965,1.235550262,-0.317296084,0.103029058,0.821428721,0.387659279
0.128128996,0.976864804,1.246088952,-0.259196775,0.085950803,0.816770746,0.415445869
0.126660755,1.037836397,1.257123999,-0.208100263,0.054248436,0.818552746,0.481080006
0.133818636,1.066492405,1.261964668,-0.178692157,0.033871404,0.817387638,0.540980558
0.132129961,1.089747923,1.26713507,-0.160411919,-0.027449783,0.818290528,0.573303052
0.127550935,1.049134118,1.263259631,-0.202822926,-0.148177914,0.825272796,0.616955265
0.120843977,1.1296636,1.274516787,-0.127029599,-0.164838941,0.81844973,0.638646239
0.122305697,1.21407877,1.282294573,-0.055549531,-0.214884751,0.815038366,0.668138362
0.123895626,1.230315461,1.283743766,-0.039207988,-0.319390569,0.815879188,0.719965428
0.125350136,1.263423689,1.284579718,-0.011205469,-0.457401522,0.814608518,0.766517252
0.122728031,1.334442773,1.287633592,0.054275544,-0.618086596,0.812174026,0.810492752
0.115414884,1.384897754,1.288545129,0.097004715,-0.956124706,0.812088224,0.861874701
0.090143534,1.404486164,1.28431693,0.109748621,-1.306985095,0.812985535,0.8971753
0.086239226,1.505001048,1.282127921,0.217223778,-1.817562992,0.805286813,0.932112229
0.115226604,1.640167262,1.282262891,0.349570086,-2.245017595,0.795664744,0.963616459
-0.129110856,1.658089526,1.283796339,0.364129965,-2.39949053,0.792772979,1.023667588
-0.130453999,1.622612587,1.283807551,0.330572346,-2.531170719,0.791007105,1.094902102
0.126645254,1.624256612,1.285933385,0.320320584,-2.457896561,0.790517508,1.115617934
0.101166463,1.663125147,1.2864185,0.359247015,-2.462851075,0.791244568,1.13020435
0.094345413,1.762739258,1.283328374,0.4453498,-2.422310633,0.790586179,1.132160843
0.100307824,1.832753091,1.280050298,0.510679638,-2.514380189,0.784098079,1.162992904
0.120869404,1.808574655,1.284185548,0.490073139,-2.53652656,0.779758949,1.203579076
0.12121795,1.76212073,1.286562719,0.451952076,-2.519751991,0.777726788,1.215270695
0.106583906,1.833975204,1.284747206,0.512980175,-2.527888958,0.776211579,1.249435103
0.097661134,1.895193286,1.280394507,0.56803722,-2.546330669,0.768875703,1.273805539
0.110232363,2.005735891,1.269126269,0.659879897,-2.577029008,0.763615355,1.289197726
0.098020039,2.010427917,1.263728944,0.662755273,-2.617701802,0.763780953,1.350127871
0.093249301,1.980938743,1.274967106,0.627982787,-2.601412679,0.758885458,1.421116133
0.099024996,2.154766009,1.245915554,0.792149781,-2.644870922,0.742939793,1.322044941
0.094721295,2.065715553,1.265216887,0.699906378,-2.470583127,0.753247375,1.305205522
0.070464849,2.045366986,1.271524687,0.67842097,-2.538708709,0.759061215,1.405781415
0.070258832,2.049514163,1.272796148,0.673360269,-2.570904965,0.754037016,1.423745532
0.06768393,2.138144629,1.257264525,0.745153804,-2.571857344,0.742461277,1.394366849
0.059529041,2.162203253,1.249041326,0.760904631,-2.583362414,0.745733365,1.439939956
0.053103017,2.176493928,1.243466874,0.76642168,-2.59128994,0.745319791,1.447188651
0.06113469,2.242752665,1.220271217,0.817634682,-2.626705378,0.723857962,1.419398497
0.057549982,2.262026982,1.211828076,0.833320206,-2.660615876,0.718098524,1.440669045
0.048667511,2.257293322,1.213174067,0.821613048,-2.64819766,0.720507761,1.433179211
0.045847339,2.242896883,1.214666324,0.808368712,-2.659162318,0.729255207,1.442793186
0.036731403,2.238541009,1.210145472,0.801675112,-2.672367122,0.72741429,1.446930053
0.03345168,2.274957912,1.192855941,0.823608543,-2.689092289,0.715626448,1.435630392
0.03899207,2.29242985,1.183186205,0.83579164,-2.710985101,0.708038515,1.446823203
0.032976589,2.335802418,1.164621633,0.860433007,-2.718525821,0.695319126,1.446301854
0.025727895,2.352103567,1.157546451,0.871188406,-2.721089091,0.69169989,1.445322896
0.019965807,2.356270674,1.153614233,0.872731588,-2.725992246,0.692867654,1.456920226
0.014170353,2.369881103,1.148630362,0.879860771,-2.726571903,0.688505394,1.457931613
0.016483987,2.378062508,1.144355206,0.882968541,-2.729353336,0.684416323,1.460962056
0.016431153,2.385361713,1.138446515,0.88849028,-2.737548368,0.680393772,1.465729242
0.020900664,2.388079208,1.136615061,0.891234545,-2.73646794,0.67713073,1.454656423
0.020911946,2.384361524,1.136609836,0.889689683,-2.736262661,0.673780734,1.454134782
0.020347522,2.401349757,1.130793019,0.901896646,-2.735594231,0.669173111,1.45765333
0.015306986,2.400222812,1.133552824,0.900658284,-2.728838712,0.667245976,1.449617707
0.015040459,2.394978546,1.138540849,0.899441547,-2.723540112,0.668801457,1.445826238
0.013648809,2.391941529,1.143096051,0.898610257,-2.715794705,0.672026044,1.444645053
0.016631198,2.397466712,1.141990414,0.906211191,-2.716120487,0.670715702,1.434419251
0.021098964,2.3947646,1.14514026,0.905901638,-2.714594346,0.671786998,1.435913216
0.022845738,2.378787622,1.152262501,0.893073719,-2.709038354,0.674939021,1.430420872
0.020768604,2.352713621,1.163511428,0.876097086,-2.700925015,0.678790485,1.429068439
0.01769924,2.350940463,1.166699088,0.873772617,-2.694812128,0.682891141,1.425971942
0.017733496,2.343357549,1.171839566,0.868519369,-2.682797999,0.686188417,1.412856583
0.02268315,2.316234507,1.182137592,0.853575414,-2.680852894,0.693162884,1.416213321
0.023960775,2.317213994,1.183911137,0.852872701,-2.675757546,0.697517153,1.413237627
0.030375079,2.306232374,1.188114458,0.846356166,-2.675319722,0.700702124,1.407370769
0.040908474,2.276770366,1.196830725,0.823284827,-2.670163704,0.706084923,1.407010223
0.041426717,2.240926528,1.209187515,0.794608041,-2.657817588,0.713316247,1.407269528
0.044717752,2.224946118,1.215488287,0.784779762,-2.647157452,0.720238879,1.396310764
