-1.434238165,0.983878689,-0.012222929,-3.080946943,-1.83264678,0.246390138,3.114981322
-1.4625558,0.997375137,-0.013670196,-3.074425592,-1.830681928,0.244514051,3.109779468
-1.479593859,0.995525531,-0.029106076,-3.06763637,-1.80417843,0.244067534,3.10751307
-1.439910807,1.013170868,-0.018446593,-3.073921849,-1.770342261,0.249536377,3.105514216
-1.405862056,1.01011443,-0.028474349,-3.079458697,-1.715488583,0.248152196,3.120722173
-1.436481332,1.001988818,-0.034617312,-3.081343722,-1.685606079,0.250855247,3.11872504
-1.488874601,1.001842189,-0.033794733,-3.087710973,-1.677741715,0.250370752,3.109829289
-1.474731213,1.026432746,-0.004186284,-3.092665477,-1.667269251,0.249421371,3.139435048
-1.45249915,1.032891043,-0.028593857,-3.089946403,-1.647459351,0.244863996,3.141288712
-1.435954792,1.061067736,-0.036266275,-3.100087808,-1.619163247,0.253099835,3.122039178
-1.462337172,-1.055080239,-0.021651798,-3.110764257,-1.629944921,0.238956063,3.134174621
-1.489182586,1.023838271,-0.03915312,-3.111160136,-1.71605233,0.25543798,3.117757407
-1.520880665,1.031180039,-0.028599928,-3.118693605,-1.769454734,0.262013667,3.14028647
-1.522250593,1.032637331,-0.003925379,-3.129632154,-1.833228714,0.273583954,3.129812007
-1.496826681,1.030820844,-0.019688679,-3.136729762,-1.860403281,0.28872162,3.136580785
-1.491036898,1.036119988,-0.005754321,-3.140404158,-1.864696072,0.290829971,-3.138202139
-1.494175101,1.041489651,-0.009027887,3.138157435,-1.856987274,0.286176751,-3.138764697
-1.494477312,1.041482431,-0.022906097,3.138716503,-1.812415688,0.288110086,3.126950948
-1.482918604,1.045690236,-0.022107268,3.140966196,-1.779658668,0.289822949,3.121685946
-1.483311865,1.042600298,-0.021423599,-3.138417667,-1.729290864,0.283357939,3.135079163
-1.492404151,1.0349228,-0.024290427,-3.135775129,-1.711549573,0.280854648,3.126792577
-1.498552682,1.0314678,-0.022882636,-3.134365904,-1.735878567,0.278603633,3.118308789
-1.507740912,1.025481515,-0.031947264,-3.131786262,-1.770826088,0.279518551,3.120398578
-1.514995332,1.028618539,-0.025759158,-3.128363387,-1.81558754,0.284751853,3.122342138
-1.495326818,1.032012775,-0.027073256,-3.13053434,-1.829531659,0.287013186,3.121265228
-1.486619244,1.02616934,-0.023934119,-3.13198183,-1.811749459,0.284955417,3.122672443
-1.487450169,1.027033257,-0.022871374,-3.131081543,-1.792654605,0.283069117,3.125036021
-1.511885929,1.024164781,-0.020911517,-3.131231212,-1.786042034,0.281095232,3.121879853
-1.506167548,1.026110205,-0.023048155,-3.132282523,-1.773157434,0.278996735,3.121837308
-1.487403439,1.035741198,-0.022752806,-3.132639006,-1.770373706,0.279894003,3.126054741
-1.496333133,1.036562816,-0.0209079,-3.129515338,-1.775017084,0.281555818,3.121674108
-1.502289949,1.039500281,-0.0247262,-3.129101831,-1.776263419,0.281257454,3.121186251
-1.486900936,1.04693082,-0.024052977,-3.127844768,-1.773223169,0.279922702,3.12228139
-1.482498172,1.048545372,-0.027055241,-3.12710548,-1.772380472,0.280605873,3.118525288
-1.484513279,1.049926605,-0.02957922,-3.125451978,-1.768494185,0.277005061,3.121959183
-1.488105627,1.051975107,-0.02872428,-3.118855049,-1.767108064,0.276754517,3.119339214
-1.484888792,1.053355815,-0.03173094,-3.108167514,-1.768209848,0.280502218,3.113955745
-1.487413382,1.041699597,-0.057562897,-3.117275254,-1.778539921,0.279600405,3.105774804
-1.493588275,1.040945356,-0.041891814,-3.116360238,-1.783287687,0.277274602,3.109866216
-1.509513926,1.05230684,-0.037994231,-3.103916579,-1.794345071,0.280179363,3.10029674
-1.506173931,1.056634665,-0.051695177,-3.105317022,-1.805473897,0.283496822,3.094466148
-1.494028445,1.054367558,-0.068520408,-3.100735753,-1.792393077,0.282231562,3.086677522
-1.488063827,1.064988966,-0.054375498,-3.095743384,-1.778850075,0.280312778,3.086774377
-1.491789112,1.067424583,-0.068200736,-3.093719069,-1.771950019,0.281730847,3.082292237
-1.503724787,1.070204541,-0.081805431,-3.097168163,-1.779216318,0.283217285,3.072407167
-1.49683857,1.071489652,-0.08438566,-3.099658389,-1.787336302,0.286795541,3.069494259
-1.49394429,1.072292792,-0.07734475,-3.101360186,-1.789432981,0.288657875,3.073087388
-1.49609829,1.066051839,-0.063591576,-3.105135887,-1.785727218,0.285659593,3.087589892
-1.498947771,1.054383744,-0.050783737,-3.116571691,-1.787378734,0.283514594,3.09492693
-1.49699322,1.050636085,-0.04831291,-3.120964175,-1.784928566,0.283085167,3.100737225
-1.485987463,1.052343333,-0.031290997,-3.124669406,-1.777025838,0.283432531,3.119906795
-1.48747853,1.057980001,-0.033069557,-3.130912286,-1.778203492,0.289744295,3.113471029
-1.486335597,1.057708198,-0.043011406,-3.136293161,-1.771590367,0.288274417,3.114895481
-1.481724207,1.037119205,-0.030635177,-3.137624895,-1.762727676,0.280188794,3.129126597
-1.483374534,1.053109033,-0.031913399,-3.138285219,-1.764702792,0.288686722,3.114627694
-1.499146426,1.042431579,-0.042380479,-3.1395791,-1.784145563,0.287752232,3.116634592
-1.509979558,1.040745008,-0.034247674,-3.139126846,-1.787014505,0.285046136,3.119537327
-1.468921242,1.049580016,-0.029748972,3.139947704,-1.777884696,0.288603784,3.123251471
-1.472400229,1.046960651,-0.024429239,3.137476522,-1.766950201,0.288137417,3.118380031
-1.491900509,1.049878824,-0.033410787,3.14139706,-1.758607416,0.290070885,3.112653499
-1.493105749,1.051670852,-0.051816969,-3.130749282,-1.761169168,0.293720003,3.103751857
-1.487076869,1.049623076,-0.068845907,-3.120439914,-1.768220129,0.293820242,3.102384188
-1.487094815,1.041167064,-0.077921073,-3.129700314,-1.7811101,0.300491228,3.089020318
-1.491869346,1.014233398,-0.053470536,-3.084616495,-1.810324397,0.303558041,3.086103015
-1.509131485,1.116533556,-0.042868301,-3.094376899,-1.809108497,0.304012569,3.068247023
-1.442631608,1.051749806,-0.159438633,-3.051000773,-1.834517865,0.311313549,3.046618915
-1.481693608,1.130010993,-0.165980412,-3.100643638,-1.826804937,0.301374394,3.048726414
-1.552383023,1.086783006,-0.130864128,-3.082934755,-1.81279626,0.277110446,3.094606428
-1.567053507,1.089455807,-0.079711909,-3.088275025,-1.815526083,0.287425514,3.017638971
-1.508585898,1.118832958,-0.038978102,-3.082571057,-1.775934582,0.269743581,3.085647184
-1.463983504,1.113810164,-0.063632625,-3.086096363,-1.748835214,0.273735226,3.076017098
-1.443935846,1.100093821,-0.083416612,-3.076565534,-1.750003045,0.280995631,3.067208916
-1.534009364,1.096156672,-0.077753147,-3.070808789,-1.772972261,0.271095014,3.078852248
-1.528541478,1.106091932,-0.072254814,-3.079042904,-1.786323159,0.279607979,3.062138135
-1.493713348,1.09945718,-0.078736052,-3.092799356,-1.778744579,0.280466854,3.064127346
-1.471755159,1.139629268,-0.087078279,-3.072887975,-1.778663145,0.283582051,3.065249299
-1.503830202,1.104725483,-0.071287891,-3.064110428,-1.779701643,0.272371789,3.065963235
-1.527187514,1.091432488,-0.070803689,-3.068258505,-1.794083717,0.277256169,3.060194133
-1.481839213,1.097255113,-0.107230463,-3.067837962,-1.818388387,0.284471925,3.067066725
-1.520463167,1.094212499,-0.097588503,-3.0743438,-1.833745817,0.281254795,3.05822009
-1.518970462,1.112584458,-0.064863869,-3.066593905,-1.816285782,0.27993098,3.067085541
-1.47704217,1.116497442,-0.062982762,-3.076897301,-1.786089661,0.280493356,3.067739682
-1.476503492,1.116035001,-0.088434722,-3.058795359,-1.766299518,0.28625906,3.066338843
-1.482361464,1.125976932,-0.083031834,-3.049343495,-1.738478456,0.27583241,3.072083111
-1.509898707,1.116757727,-0.091450194,-3.062198318,-1.75498895,0.271301129,3.059419309
-1.519788634,1.110838645,-0.092036817,-3.068400671,-1.788344484,0.272843304,3.05547826
-1.510381122,1.116017712,-0.088610279,-3.068380886,-1.810684494,0.275062381,3.065426814
-1.505587375,1.122825085,-0.074910201,-3.065866875,-1.811804366,0.280257754,3.065173586
-1.505234339,1.113232839,-0.083788452,-3.067039398,-1.797735331,0.276415169,3.064703265
-1.49928068,1.113211013,-0.082587183,-3.067864084,-1.776564342,0.275716241,3.064123866
-1.51642399,1.110010827,-0.081834878,-3.066209576,-1.774084347,0.274674027,3.0645034
-1.523329522,1.105950856,-0.078557796,-3.06637402,-1.78755129,0.273844564,3.065601122
-1.515381642,1.110355093,-0.07863579,-3.065189318,-1.796695802,0.276731436,3.069283752
-1.50990844,1.115008528,-0.076417846,-3.070603285,-1.799206914,0.275907075,3.070687824
-1.518346452,1.119000673,-0.07076081,-3.070583737,-1.794385263,0.274626522,3.073520243
-1.51462825,1.120384147,-0.070646657,-3.071636581,-1.787185307,0.273948658,3.075334911
-1.511260835,1.122587289,-0.069395099,-3.07151022,-1.78413101,0.274406152,3.077727012
-1.510845266,1.123841825,-0.066514581,-3.073816498,-1.786935799,0.273279562,3.079206943
-1.512247443,1.122472718,-0.065880447,-3.073696459,-1.79206729,0.273404915,3.080219578
-1.509138172,1.123704019,-0.064660823,-3.073959074,-1.79185031,0.273010734,3.084701709
-1.513377554,1.12346764,-0.063301971,-3.073871617,-1.788441991,0.272895699,3.084869927
-1.516509659,1.123229444,-0.062584239,-3.074834616,-1.781078691,0.272247834,3.085107217
-1.513452011,1.123451853,-0.061046512,-3.077530329,-1.781283019,0.27204003,3.086761261
-1.513578238,1.120707291,-0.06001897,-3.078737992,-1.786491461,0.272707434,3.086830717
-1.516332316,1.118819659,-0.059746313,-3.079181792,-1.793082507,0.273572632,3.086720333
-1.520741665,1.119135678,-0.059376284,-3.080364722,-1.794821772,0.273259232,3.089009784
-1.523454477,1.119768894,-0.055498623,-3.081539227,-1.792658228,0.273522931,3.089572333
-1.524046579,1.114901585,-0.053433294,-3.081513789,-1.788593216,0.27261797,3.09102023
-1.513681781,1.117285724,-0.056864502,-3.083184643,-1.787228799,0.273908267,3.092694955
-1.52632943,1.118842784,-0.052557441,-3.082806219,-1.793944867,0.272325794,3.093003592
-1.534032908,1.115775525,-0.056867423,-3.080765013,-1.795728596,0.272745311,3.0912377
-1.514624021,1.122989991,-0.054395519,-3.08187074,-1.790841953,0.274285713,3.091838219
-1.51714502,1.121949503,-0.056684525,-3.080537404,-1.785041703,0.273515829,3.091001318
-1.519857691,1.122673249,-0.056945847,-3.079592301,-1.785694071,0.272933755,3.090176974
-1.517354009,1.123341545,-0.058281044,-3.079521036,-1.78910743,0.273185309,3.089048394
-1.521788466,1.122435593,-0.058556242,-3.079488337,-1.792370503,0.273651942,3.088658029
-1.52038685,1.122575289,-0.058099824,-3.078873222,-1.793028571,0.273452613,3.08935088
-1.520180822,1.121684314,-0.05726645,-3.079968866,-1.791395161,0.274028732,3.090273481
-1.520907145,1.120721489,-0.057191114,-3.080555208,-1.790632877,0.273732188,3.089887851
-1.521159006,1.120721345,-0.056221881,-3.081849225,-1.789933886,0.273874145,3.090529995
-1.519533776,1.121266438,-0.055411632,-3.082231837,-1.788089592,0.273921419,3.091514394
-1.519862679,1.121454927,-0.054836389,-3.082749137,-1.784956164,0.273689025,3.092717096
-1.521081709,1.121329117,-0.054763715,-3.082173447,-1.788379555,0.273938359,3.091863366
-1.520061481,1.120865646,-0.055304501,-3.082272173,-1.789909118,0.274192285,3.091391799
-1.522841645,1.120658578,-0.055993838,-3.082262273,-1.792037896,0.274509784,3.090784702
-1.523139254,1.120533635,-0.056266895,-3.081824298,-1.792205672,0.273678709,3.090180344
-1.520533519,1.12168461,-0.056133482,-3.08148251,-1.789794644,0.274089827,3.09095512
-1.521832095,1.121353947,-0.056103171,-3.081673978,-1.788931498,0.273863875,3.090617272
-1.518796399,1.122113463,-0.055834686,-3.081844439,-1.789360914,0.273994878,3.091039993
-1.519114921,1.121993886,-0.055814658,-3.081947305,-1.790037714,0.274656985,3.091208884
-1.521428632,1.121810632,-0.05578463,-3.082114724,-1.789935162,0.274383969,3.091228238
-1.519896127,1.12153721,-0.055938362,-3.082155969,-1.788933018,0.274639153,3.09138858
-1.52144815,1.121605767,-0.055945027,-3.082406673,-1.789870073,0.274387223,3.09127768
-1.522281861,1.121348308,-0.055722249,-3.082419695,-1.79084523,0.274673356,3.090876418
-1.521047373,1.121565434,-0.055606853,-3.082870873,-1.790679919,0.274430463,3.09112671
-1.522532637,1.121555026,-0.055850924,-3.083383913,-1.789899522,0.274303413,3.091311928
-1.521787996,1.12163518,-0.055356008,-3.082612245,-1.788847037,0.274383808,3.091220592
-1.520759837,1.121802575,-0.055263808,-3.083044328,-1.789028183,0.274332599,3.091763187
-1.521624938,1.121740116,-0.05528432,-3.082827374,-1.790459651,0.274774987,3.091307328
-1.520802508,1.121825789,-0.055539147,-3.082768263,-1.790713422,0.274460275,3.091170974
-1.521192486,1.121908378,-0.055567152,-3.082614153,-1.790198766,0.274410855,3.091551569
-1.521433259,1.121897697,-0.055527331,-3.082266873,-1.789683539,0.274702897,3.091376483
-1.521226827,1.121900138,-0.055916316,-3.082971658,-1.789626646,0.274795084,3.091265388
-1.521478161,1.12202482,-0.055732703,-3.082565334,-1.790379467,0.27481387,3.091181615
-1.521380701,1.12203116,-0.055705662,-3.082714734,-1.790618496,0.274647334,3.09118566
-1.521333166,1.12172844,-0.055745535,-3.082462427,-1.790222653,0.2748475,3.091173437
-1.521617915,1.12178297,-0.0558765,-3.082984093,-1.789973774,0.27459184,3.091278518
-1.521687645,1.1220015,-0.055457133,-3.083343986,-1.789814909,0.27486697,3.091528245
-1.520995267,1.121987197,-0.055366512,-3.083503098,-1.789795066,0.274813909,3.091709061
-1.521793691,1.121725476,-0.055547606,-3.083580566,-1.789681707,0.274741556,3.09162695
-1.521222895,1.122119145,-0.055331374,-3.083857462,-1.789789052,0.274834977,3.092085889
-1.52192346,1.121744882,-0.055424296,-3.083313008,-1.789845698,0.274720499,3.091620071
-1.522193397,1.12187823,-0.055531666,-3.083341269,-1.790281562,0.274822984,3.091456522
-1.522118202,1.121938114,-0.055609188,-3.083331497,-1.790429711,0.274794111,3.091563776
-1.522058581,1.121679245,-0.055610918,-3.08408469,-1.790119394,0.274815895,3.091691824
-1.521855023,1.122143918,-0.055641589,-3.083537154,-1.789872487,0.275028414,3.091589507
-1.521542378,1.121954729,-0.055506248,-3.083658612,-1.789903039,0.274836505,3.091822793
-1.52124789,1.121903302,-0.056054859,-3.083434008,-1.790175979,0.274885656,3.091385726
-1.521473787,1.122293823,-0.055767017,-3.083456349,-1.78995464,0.275209862,3.09133011
-1.521284068,1.122089247,-0.056020898,-3.083620467,-1.78981005,0.275070998,3.091702552
-1.521564194,1.122203629,-0.055871143,-3.083829417,-1.789917163,0.274803829,3.091475442
-1.521510395,1.122217907,-0.055669553,-3.083546779,-1.789744815,0.274916127,3.091385044
-1.521103979,1.122292432,-0.055808075,-3.083988406,-1.789610194,0.274949422,3.091562659
-1.522005673,1.122256428,-0.055749185,-3.083742617,-1.789610862,0.274946765,3.091773696
-1.521964395,1.121988752,-0.055623347,-3.084008864,-1.789680825,0.274908635,3.091604382
-1.521948473,1.122116322,-0.05545416,-3.084460836,-1.789906147,0.275146408,3.09189703
-1.521915211,1.122124056,-0.055439674,-3.08443966,-1.789883169,0.275008952,3.091844196
-1.52138318,1.121983039,-0.055465684,-3.084299209,-1.789891523,0.275074693,3.091969614
-1.522047665,1.121958036,-0.055624254,-3.08436655,-1.79003644,0.27519316,3.092009358
-1.521973074,1.121954642,-0.055637811,-3.08420591,-1.790003788,0.275096638,3.092037358
-1.521781348,1.121980525,-0.055657042,-3.083944837,-1.789991713,0.275177139,3.091937922
-1.521640625,1.122076359,-0.056057109,-3.084269533,-1.789830097,0.275119143,3.091727391
-1.522030062,1.122080276,-0.055708891,-3.084265109,-1.790224225,0.27513797,3.091732016
-1.521905146,1.121937499,-0.055782947,-3.084423218,-1.790223945,0.275063641,3.091954681
-1.522056693,1.121735052,-0.055779712,-3.084259739,-1.78991505,0.274920598,3.091870875
-1.521819168,1.121927554,-0.055834177,-3.084925153,-1.790013951,0.274949988,3.091751842
-1.522001288,1.121808127,-0.055544433,-3.084700646,-1.789871372,0.274933757,3.091815509
-1.521676637,1.121885436,-0.055609408,-3.085192153,-1.789757782,0.275225711,3.091875057
-1.521847235,1.121986391,-0.055612171,-3.084870936,-1.789595754,0.275398183,3.091731731
-1.522351711,1.122029628,-0.055544673,-3.084995243,-1.789669597,0.275262138,3.091713541
-1.521983064,1.1218683,-0.055712288,-3.084693809,-1.789867448,0.275066546,3.091956165
-1.522032527,1.121726806,-0.055660882,-3.084728324,-1.790009695,0.275121362,3.091639702
-1.522305995,1.121831929,-0.055647965,-3.085042371,-1.78999768,0.275242909,3.091725284
-1.521897892,1.122000198,-0.05591664,-3.084810397,-1.7899369,0.274922368,3.091964691
-1.522165181,1.121693759,-0.055811449,-3.085021734,-1.789850863,0.274822178,3.091940811
-1.521833999,1.121858041,-0.055622422,-3.085202553,-1.789945904,0.275055879,3.091853457
-1.522314175,1.121649144,-0.055741454,-3.084961953,-1.790162831,0.275151897,3.091783671
-1.521849219,1.121732791,-0.055743201,-3.085126972,-1.789953674,0.275145199,3.092053471
-1.522295945,1.12178231,-0.055834305,-3.085304062,-1.790140364,0.275141726,3.092031177
-1.522284663,1.121597546,-0.055894877,-3.085296239,-1.79010556,0.275322087,3.091817496
-1.522085023,1.121590373,-0.05585349,-3.085761497,-1.790263452,0.274906418,3.091814389
-1.522292672,1.121701895,-0.055901506,-3.085021322,-1.78998119,0.275362361,3.091970715
-1.522037532,1.121559872,-0.055759379,-3.085715903,-1.789708739,0.275368842,3.09190509
-1.522376548,1.121662909,-0.055780437,-3.085808204,-1.789940259,0.275282219,3.092003423
-1.521830256,1.122011439,-0.056091138,-3.085573605,-1.789764831,0.275419507,3.091940938
-1.522043814,1.121473105,-0.056049908,-3.085999366,-1.789732361,0.275103428,3.091829124
-1.521868123,1.121753632,-0.05590281,-3.085692221,-1.789886554,0.274939239,3.091935912
-1.521798808,1.12137788,-0.056152343,-3.085838988,-1.79007067,0.275066831,3.091763698
-1.522019953,1.121679447,-0.056122329,-3.085554037,-1.78996118,0.275163335,3.09181088
-1.521932069,1.121777832,-0.055950918,-3.085643195,-1.789901494,0.274920718,3.091691963
-1.522118305,1.121455225,-0.056109859,-3.085779326,-1.790040477,0.275179026,3.091838014
-1.521914543,1.121965012,-0.056220857,-3.086605584,-1.789920497,0.275137709,3.091913967
-1.521968163,1.121533871,-0.055936757,-3.086189399,-1.790127159,0.275110888,3.091785546
-1.521936806,1.12182381,-0.055855496,-3.086070073,-1.79005894,0.275267239,3.091972398
-1.521892831,1.121484063,-0.055937779,-3.086044302,-1.789852576,0.275174877,3.092010784
-1.521963284,1.121589834,-0.056029403,-3.086379142,-1.789938928,0.275361599,3.091838323
-1.522316429,1.121550332,-0.0560184,-3.086248619,-1.789879859,0.275360329,3.091883106
-1.522123941,1.121574949,-0.05597102,-3.086630932,-1.790038315,0.275026347,3.091889321
-1.522017732,1.121689,-0.055965815,-3.086197706,-1.790363045,0.275049157,3.091749612
-1.52227583,1.121640732,-0.056051992,-3.086331259,-1.790064849,0.275055837,3.091975015
-1.522110101,1.121764698,-0.056104403,-3.086480182,-1.789812245,0.275077246,3.092102078
-1.5220388,1.12177068,-0.056183855,-3.08650715,-1.78987636,0.275309816,3.092034802
-1.522163336,1.12186595,-0.055913389,-3.086318465,-1.789849606,0.275026278,3.091878191
-1.522244516,1.121475328,-0.056017299,-3.086754588,-1.790202185,0.275495997,3.091913737
-1.522130758,1.121097676,-0.056023133,-3.086744592,-1.790195974,0.275352901,3.091790537
-1.522228299,1.12185263,-0.056143161,-3.086968406,-1.789881453,0.275125307,3.091879002
-1.522291603,1.121548548,-0.056229619,-3.086655576,-1.78983207,0.27509983,3.091975265
-1.522191012,1.121212639,-0.056195138,-3.086781145,-1.790020393,0.275108033,3.091787632
-1.521998653,1.12153338,-0.056098324,-3.087120686,-1.790007065,0.275150458,3.091892687
-1.522184229,1.121570618,-0.05616875,-3.08669347,-1.790234828,0.275364037,3.091726575
-1.522045265,1.121663724,-0.056123985,-3.086756492,-1.790324896,0.275320538,3.091922309
-1.522301518,1.121729076,-0.056020789,-3.086914729,-1.790124108,0.275011193,3.092190858
-1.522020431,1.121829411,-0.056191571,-3.087100883,-1.790065243,0.275035536,3.092147349
-1.522340309,1.121719661,-0.056061043,-3.087108233,-1.789908484,0.275265333,3.092132778
-1.522080968,1.121485828,-0.056128737,-3.087367364,-1.790071993,0.275356151,3.091983795
-1.522345777,1.121942421,-0.055978477,-3.087159944,-1.790025591,0.275462562,3.09208035
-1.522328145,1.121640191,-0.056291096,-3.087609155,-1.790171792,0.275213879,3.091781365
-1.521900902,1.121707718,-0.056130622,-3.087168628,-1.790198771,0.275353965,3.09179517
-1.522119994,1.12168532,-0.056142114,-3.087832762,-1.790189201,0.275472512,3.091900192
-1.521851271,1.121836193,-0.056277065,-3.087539337,-1.790279004,0.275133824,3.091840031
-1.521913179,1.121556208,-0.056371897,-3.087496171,-1.790212314,0.275331062,3.091708653
-1.522051263,1.121487691,-0.056355074,-3.087797844,-1.790188971,0.275469717,3.092013953
-1.521670288,1.121416678,-0.056159777,-3.087777072,-1.789910375,0.275127436,3.091931395
-1.522153362,1.121459479,-0.056471378,-3.087645951,-1.789938272,0.275101917,3.091994981
-1.522090766,1.121484138,-0.05631142,-3.088070216,-1.789975825,0.275468039,3.092003355
-1.522353681,1.121633063,-0.056151669,-3.087471266,-1.790209569,0.275558459,3.091863142
-1.522144991,1.121405134,-0.056222735,-3.087772015,-1.790226004,0.275478549,3.092015483
-1.522083575,1.121582241,-0.056449621,-3.087665925,-1.789986529,0.275460819,3.0920445
-1.522152346,1.121473211,-0.05617598,-3.088154769,-1.790038123,0.275463755,3.091949193
-1.522351272,1.121703315,-0.056101064,-3.088140552,-1.790142671,0.275225687,3.091975044
-1.522205661,1.12154108,-0.056413371,-3.088049559,-1.790057229,0.275348611,3.091955326
-1.522023675,1.121748463,-0.056359951,-3.088142658,-1.79016382,0.275161282,3.092092843
-1.522461101,1.121428668,-0.056346768,-3.088390802,-1.790154006,0.275202496,3.091862053
-1.522182588,1.121549271,-0.056438279,-3.088372791,-1.790186172,0.275263001,3.092115629
-1.522428742,1.121503528,-0.056384256,-3.088188375,-1.79003621,0.275354932,3.092071782
-1.522311914,1.121535045,-0.056655852,-3.088530933,-1.790104231,0.275422741,3.092370547
-1.522524557,1.122014276,-0.056501522,-3.088431778,-1.790302516,0.275493201,3.092037996
-1.5219756,1.121583217,-0.056398364,-3.088511214,-1.789927905,0.275481892,3.091994042
-1.522032566,1.121723615,-0.056145406,-3.088203312,-1.790283683,0.275100657,3.092179837
-1.522338257,1.121846503,-0.056627917,-3.088436456,-1.789930438,0.275375152,3.091956783
-1.521878304,1.121638361,-0.056515106,-3.088843589,-1.789836597,0.275171906,3.091919189
-1.522072434,1.121765884,-0.056517422,-3.088849794,-1.790181133,0.275308842,3.091922889
-1.521877264,1.121646661,-0.056798752,-3.089014809,-1.790211505,0.27538529,3.092161483
-1.522110224,1.12158364,-0.056799591,-3.088713951,-1.7900329,0.275288958,3.092190085
-1.522059226,1.121607509,-0.056681146,-3.089007578,-1.7901157,0.275554771,3.091826088
-1.522103377,1.121580277,-0.05647357,-3.088490917,-1.790007897,0.275592682,3.092155852
-1.522150085,1.121737265,-0.05660526,-3.088662793,-1.79022176,0.275479255,3.092061521
-1.522143563,1.12144854,-0.056670396,-3.088908816,-1.790188435,0.275510026,3.092220827
-1.522281661,1.121947532,-0.056693678,-3.089106057,-1.790240515,0.275395048,3.092134389
-1.522159627,1.121576125,-0.056829856,-3.089113743,-1.790193874,0.275453031,3.091813791
-1.522556922,1.121555817,-0.05655211,-3.08919834,-1.790304768,0.275505659,3.092090818
-1.522476157,1.121661093,-0.056705998,-3.088996221,-1.790186412,0.275623833,3.091817787
-1.522502067,1.121799895,-0.056918099,-3.08955561,-1.790076447,0.275504524,3.091852975
-1.522626797,1.12188346,-0.056647005,-3.089364305,-1.790346781,0.275738419,3.0918377
-1.521901416,1.121420687,-0.056729633,-3.089679513,-1.790232584,0.275567921,3.091806559
-1.522661485,1.121467226,-0.057005025,-3.089425089,-1.790228545,0.27565832,3.091903101
-1.522519245,1.121648578,-0.056629494,-3.089517437,-1.790188933,0.275504922,3.09175415
-1.522437818,1.121606852,-0.056826934,-3.089580739,-1.790278857,0.275289528,3.092009186
-1.522483769,1.121878874,-0.056735621,-3.089335441,-1.790293494,0.275355119,3.09180339
-1.522622162,1.121922699,-0.056692917,-3.089788056,-1.790093088,0.27536807,3.092026909
-1.522585362,1.121668362,-0.056489716,-3.089707457,-1.789861395,0.275323817,3.09217294
-1.52223542,1.121900448,-0.056779518,-3.089902601,-1.790166304,0.275194794,3.091951494
-1.522545192,1.121461187,-0.057103248,-3.090204507,-1.790444613,0.275170389,3.091887076
-1.522311971,1.121895817,-0.056540904,-3.090151329,-1.790236457,0.27538029,3.09214707
-1.52235538,1.1216522,-0.056730176,-3.090155784,-1.790273885,0.275152549,3.092188176
-1.522335042,1.121797757,-0.056736193,-3.089696946,-1.790613642,0.27525113,3.091960928
-1.522557466,1.121733378,-0.056756309,-3.090151109,-1.790099917,0.275053526,3.092262686
-1.522540822,1.121849921,-0.056720163,-3.089820447,-1.789810225,0.275560987,3.092093048
-1.522368199,1.122006647,-0.056696432,-3.090312056,-1.790470455,0.275403283,3.092100965
-1.522555439,1.12160969,-0.056962463,-3.090182276,-1.790905845,0.275436395,3.091954256
-1.522597309,1.121369637,-0.057012809,-3.090051306,-1.790549106,0.275523445,3.091993918
-1.522759096,1.121976817,-0.056922425,-3.090256623,-1.790099007,0.274938918,3.092109497
-1.522671957,1.121692602,-0.056707426,-3.090196357,-1.78975399,0.275373415,3.092168376
-1.522626408,1.121931502,-0.056819273,-3.090091816,-1.790275367,0.275403605,3.092109492
-1.52302569,1.121740803,-0.056523966,-3.090326295,-1.79047556,0.275216051,3.092299034
-1.522692817,1.122085457,-0.056883103,-3.090902897,-1.790447724,0.275396647,3.092043839
-1.522720346,1.121854155,-0.056879094,-3.09056049,-1.790406318,0.275446541,3.09185406
-1.522818376,1.12167401,-0.057221132,-3.090867299,-1.790338249,0.275346835,3.092062038
-1.52290158,1.121477969,-0.056546608,-3.090673834,-1.79007338,0.275260064,3.092016611
-1.522666407,1.121335457,-0.056932094,-3.090858777,-1.790237556,0.275193169,3.092030377
-1.522671408,1.121476984,-0.056570771,-3.090816322,-1.790282407,0.275344632,3.092203412
-1.522925317,1.121409038,-0.056855273,-3.090688811,-1.79040676,0.275208585,3.092346415
-1.522597138,1.12150713,-0.056936552,-3.090874904,-1.79017477,0.27532603,3.092314778
-1.522718586,1.121862652,-0.056670635,-3.091030814,-1.790080249,0.275251551,3.092195804
-1.522863348,1.121598596,-0.05674107,-3.090666314,-1.790202387,0.275614653,3.092123003
-1.522719988,1.121648644,-0.05699242,-3.090910225,-1.790045661,0.275023432,3.092080924
-1.522840115,1.121502417,-0.057107114,-3.09093356,-1.790270386,0.275178434,3.092265235
-1.523043373,1.121651328,-0.056810398,-3.091405939,-1.790454504,0.275199511,3.092149993
-1.522887483,1.121835233,-0.057130985,-3.091343213,-1.790188557,0.275318082,3.092140851
-1.522782032,1.121628539,-0.057056114,-3.090734725,-1.790083527,0.275028235,3.092266387
-1.523314236,1.121658048,-0.057076753,-3.091698229,-1.790228993,0.275229791,3.091862618
-1.52271519,1.121751631,-0.057337207,-3.091526431,-1.790033974,0.275535938,3.092126277
-1.522880405,1.121887467,-0.057147005,-3.091367982,-1.79019041,0.275157318,3.091913962
-1.522672283,1.121575904,-0.057295811,-3.09135807,-1.790219912,0.275570012,3.09218463
