0.08231,0.16292,0.80978,0.09148,0.29598,0.80771,0.08812
0.08598,0.16329,0.80972,0.09508,0.29602,0.80721,0.09169
0.08843,0.16382,0.81022,0.09895,0.29657,0.80778,0.0956
0.09249,0.16383,0.81028,0.10263,0.29675,0.80788,0.09769
0.09584,0.16413,0.81008,0.10497,0.29699,0.80762,0.10179
0.10002,0.16401,0.80994,0.10854,0.29714,0.8076,0.10568
0.10399,0.16383,0.80948,0.11193,0.29698,0.80731,0.10925
0.10792,0.16456,0.80989,0.11579,0.29722,0.80726,0.11302
0.11039,0.16435,0.81017,0.11802,0.29778,0.80785,0.11578
0.11479,0.16453,0.81016,0.12133,0.29809,0.80798,0.11936
0.11877,0.16407,0.80936,0.12386,0.29779,0.8072,0.12238
0.12087,0.16485,0.8091,0.12685,0.29793,0.80687,0.12542
0.12423,0.16472,0.80982,0.12908,0.29827,0.80712,0.12748
0.12763,0.16444,0.81076,0.13229,0.29845,0.80826,0.13168
0.13202,0.16452,0.81092,0.13399,0.2983,0.80845,0.13373
0.13511,0.16466,0.80989,0.13636,0.29864,0.80816,0.13607
0.13776,0.16574,0.80979,0.14059,0.29846,0.80706,0.13914
0.14013,0.16588,0.80991,0.14308,0.29987,0.80818,0.14316
0.14431,0.16644,0.80979,0.14628,0.30073,0.80776,0.14677
0.14828,0.16679,0.80933,0.14967,0.30056,0.80743,0.15072
0.15239,0.16735,0.80873,0.1517,0.30078,0.80713,0.15273
0.1546,0.16861,0.80965,0.15549,0.3014,0.80672,0.15656
0.15859,0.1685,0.80955,0.1591,0.30304,0.80831,0.1603
0.16278,0.16963,0.80925,0.16139,0.30316,0.80747,0.16251
0.1659,0.17124,0.80914,0.1645,0.30394,0.80656,0.1653
0.16959,0.17177,0.80953,0.16856,0.30494,0.80761,0.16989
0.17265,0.17281,0.80909,0.17127,0.30604,0.80711,0.17274
0.17605,0.17463,0.80928,0.1757,0.30714,0.8065,0.17732
0.18049,0.17492,0.8087,0.17904,0.30835,0.80681,0.18103
0.18324,0.17731,0.80912,0.18279,0.30933,0.80625,0.18428
0.1877,0.17755,0.80865,0.18669,0.31178,0.8074,0.18848
0.19239,0.17859,0.80714,0.18939,0.31235,0.80679,0.1905
0.19406,0.18203,0.80818,0.19257,0.31406,0.80515,0.19589
0.19867,0.18245,0.80912,0.19777,0.31648,0.80669,0.20068
0.20481,0.18573,0.80924,0.20281,0.31781,0.80606,0.20491
0.20769,0.18652,0.80992,0.20542,0.31911,0.80609,0.20781
0.2125,0.18682,0.8086,0.20893,0.32067,0.80655,0.21218
0.2154,0.19055,0.80897,0.21435,0.32193,0.80527,0.21642
0.21984,0.19089,0.80903,0.21679,0.32414,0.80676,0.22142
0.22527,0.1919,0.80823,0.2208,0.32488,0.8066,0.22416
0.22919,0.19428,0.80845,0.22515,0.32596,0.80538,0.22807
0.2333,0.19542,0.80909,0.22758,0.32774,0.80628,0.23279
0.23667,0.19804,0.80924,0.23436,0.32925,0.80638,0.23739
0.24132,0.19908,0.80872,0.23687,0.33044,0.80651,0.24024
0.24586,0.20028,0.80782,0.24058,0.33175,0.80593,0.24404
0.24957,0.20294,0.80858,0.24511,0.33285,0.80489,0.24863
0.25502,0.20414,0.80914,0.24914,0.33514,0.80699,0.2541
0.2587,0.20598,0.80855,0.25326,0.33599,0.806,0.25759
0.2621,0.20692,0.80845,0.25538,0.33656,0.80546,0.26048
0.26669,0.20862,0.80846,0.26017,0.33821,0.8061,0.26489
0.27121,0.21067,0.80888,0.26413,0.3389,0.8061,0.26771
0.27415,0.21208,0.80892,0.26804,0.34123,0.80667,0.27401
0.27962,0.2149,0.80839,0.27288,0.34183,0.80575,0.27661
0.28317,0.21562,0.80835,0.27556,0.34336,0.8056,0.28168
0.28853,0.21828,0.80904,0.28148,0.3447,0.80609,0.28636
0.29321,0.2191,0.80866,0.28393,0.3466,0.80629,0.29078
0.29635,0.22146,0.80866,0.28878,0.34767,0.80521,0.29493
0.30063,0.22262,0.80831,0.29236,0.34878,0.80581,0.29805
0.30555,0.2238,0.80839,0.29577,0.34977,0.8057,0.30217
0.30967,0.22592,0.80891,0.29948,0.35092,0.80576,0.30526
0.31465,0.22746,0.80859,0.30419,0.35275,0.8061,0.31144
0.31786,0.22926,0.80883,0.307,0.35348,0.80529,0.31375
0.32244,0.22976,0.80812,0.31175,0.35538,0.80654,0.31918
0.32749,0.23223,0.80846,0.31618,0.35626,0.80525,0.32364
0.33061,0.23422,0.80851,0.32042,0.35851,0.80604,0.32822
0.3356,0.23498,0.80835,0.32325,0.3592,0.80594,0.33113
0.33991,0.23697,0.80821,0.32717,0.36021,0.80529,0.33542
0.34458,0.23849,0.80783,0.33207,0.36126,0.80556,0.33846
0.34735,0.23966,0.8077,0.336,0.36252,0.80513,0.34431
0.35225,0.24226,0.809,0.34135,0.36424,0.80557,0.34947
0.35735,0.24235,0.80857,0.34431,0.36535,0.80597,0.35192
0.3615,0.24402,0.80771,0.3475,0.36627,0.80559,0.35648
0.36617,0.24615,0.80674,0.35183,0.36712,0.80352,0.35999
0.36996,0.24767,0.80778,0.35709,0.36865,0.80423,0.366
0.37374,0.24787,0.80798,0.35942,0.37004,0.80532,0.36896
0.37899,0.25048,0.80747,0.36547,0.37058,0.80448,0.37345
0.38315,0.2511,0.80737,0.37053,0.37172,0.80411,0.3776
0.38769,0.25204,0.80748,0.37289,0.37253,0.80466,0.38171
0.39185,0.254,0.80749,0.37767,0.37384,0.80415,0.38707
0.3956,0.25496,0.80782,0.38082,0.37481,0.80428,0.38986
0.39999,0.25592,0.808,0.38434,0.37611,0.80482,0.39487
0.40524,0.25782,0.80742,0.38878,0.37722,0.80409,0.39821
0.40854,0.25858,0.80751,0.39243,0.37791,0.80391,0.40235
0.41116,0.2597,0.80757,0.39499,0.37925,0.80465,0.407
0.416,0.2618,0.80801,0.40096,0.38015,0.80441,0.40917
0.41951,0.26282,0.80818,0.4039,0.38146,0.80472,0.41393
0.4245,0.26336,0.80692,0.40638,0.38263,0.80516,0.41614
0.42661,0.26609,0.80683,0.41057,0.38347,0.80314,0.42026
0.42889,0.26688,0.80776,0.41411,0.38461,0.80377,0.42358
0.43439,0.26762,0.80792,0.41705,0.38659,0.80535,0.42766
0.43799,0.26928,0.80745,0.41999,0.38718,0.80423,0.42985
0.44037,0.27063,0.80762,0.42351,0.38831,0.80401,0.43383
0.44323,0.27181,0.80748,0.42769,0.3894,0.805,0.43682
0.44715,0.27289,0.80729,0.43003,0.39014,0.80413,0.4401
0.4502,0.2742,0.80768,0.43281,0.39115,0.8041,0.44366
0.45382,0.27526,0.80726,0.43686,0.39246,0.80457,0.44607
0.45624,0.27667,0.80717,0.44045,0.39335,0.80369,0.45055
0.45931,0.27793,0.80755,0.44286,0.39391,0.80391,0.45275
0.46283,0.27838,0.80723,0.445,0.39524,0.80457,0.45585
0.4655,0.28023,0.80715,0.44943,0.39592,0.80354,0.45817
0.46849,0.28063,0.80764,0.45163,0.3966,0.80418,0.46225
0.4709,0.28152,0.80766,0.45439,0.39785,0.80466,0.46469
0.47345,0.28272,0.80719,0.45745,0.39808,0.80432,0.46652
0.476,0.28335,0.8074,0.46039,0.39854,0.80378,0.46983
0.47982,0.28402,0.80749,0.46212,0.39937,0.80437,0.47283
0.48241,0.28519,0.80728,0.46461,0.39982,0.804,0.47507
0.48373,0.28595,0.80755,0.46759,0.40021,0.80397,0.47672
0.48637,0.2867,0.80747,0.46903,0.40078,0.80408,0.47951
0.4883,0.28749,0.80741,0.47153,0.40113,0.80391,0.48194
0.49142,0.28821,0.8074,0.47399,0.40145,0.80381,0.48349
0.49299,0.28877,0.80764,0.47527,0.40216,0.80398,0.48573
0.49528,0.28963,0.80761,0.47719,0.40246,0.80415,0.48724
0.49722,0.29067,0.80738,0.47946,0.40284,0.80401,0.48907
0.49849,0.29091,0.80738,0.48137,0.40332,0.80379,0.49216
0.50168,0.29199,0.8074,0.48352,0.40368,0.8038,0.4936
0.503,0.29229,0.80756,0.48519,0.4042,0.80392,0.49538
0.50471,0.29298,0.80749,0.48626,0.40468,0.80389,0.49644
0.50595,0.29384,0.80735,0.48805,0.40506,0.80378,0.49893
0.5083,0.29395,0.80722,0.49009,0.40522,0.80374,0.50021
0.50962,0.29443,0.80732,0.49119,0.40559,0.8037,0.50191
0.51132,0.29494,0.80739,0.49217,0.40599,0.80383,0.50361
0.51291,0.29588,0.80733,0.49434,0.40642,0.80375,0.50519
0.51406,0.2959,0.80725,0.49605,0.40662,0.8034,0.50675
0.51559,0.29636,0.80725,0.49693,0.40685,0.80366,0.50792
0.51718,0.29654,0.80737,0.49858,0.40695,0.80373,0.50904
0.51828,0.29702,0.80734,0.4994,0.40715,0.8036,0.50987
0.51914,0.29757,0.80728,0.50068,0.40736,0.80369,0.51165
0.52041,0.29759,0.80728,0.50172,0.40747,0.80361,0.51274
0.52153,0.29801,0.80734,0.50253,0.40767,0.8037,0.51354
0.52267,0.2989,0.80728,0.50396,0.40799,0.80364,0.51463
0.52376,0.29934,0.8072,0.50465,0.4082,0.80352,0.51572
0.52448,0.29908,0.80692,0.50549,0.40847,0.80328,0.51659
0.52535,0.29944,0.80687,0.50583,0.40865,0.80332,0.51693
0.5258,0.29932,0.80696,0.50584,0.40862,0.80318,0.51703
0.5259,0.29971,0.80709,0.50558,0.40893,0.80342,0.51669
0.52567,0.3,0.80729,0.50518,0.4091,0.80375,0.51617
0.52512,0.29936,0.80734,0.50535,0.40894,0.80371,0.51606
0.5249,0.29945,0.80722,0.50535,0.4089,0.80369,0.51608
0.52491,0.29985,0.8073,0.50568,0.40875,0.8036,0.51642
0.52526,0.30005,0.80732,0.50588,0.40882,0.8035,0.51672
0.52545,0.29956,0.80733,0.50604,0.40903,0.80355,0.51695
0.52574,0.29964,0.8072,0.50616,0.40925,0.80348,0.51734
0.52605,0.29939,0.80692,0.50659,0.40913,0.80324,0.51748
0.52623,0.29961,0.80691,0.50657,0.40918,0.80325,0.51759
0.52633,0.29989,0.80694,0.50662,0.40921,0.80333,0.51748
0.52623,0.29935,0.80698,0.50655,0.40919,0.80335,0.51737
0.5262,0.29959,0.80703,0.50628,0.40925,0.80334,0.5172
0.52601,0.29982,0.80708,0.50596,0.40917,0.80329,0.5168
0.52557,0.29963,0.80655,0.50542,0.40912,0.80325,0.5164
0.52543,0.29938,0.80729,0.50461,0.40881,0.80281,0.51562
0.52468,0.29909,0.80751,0.50356,0.40896,0.8036,0.5146
0.52376,0.29865,0.80741,0.5032,0.40879,0.8036,0.51414
0.52332,0.29852,0.80734,0.50335,0.40858,0.80366,0.5146
0.5235,0.2984,0.80701,0.50308,0.40821,0.80321,0.51366
0.52258,0.29839,0.80664,0.502,0.40794,0.80292,0.51259
0.5217,0.29769,0.80676,0.50078,0.4081,0.80313,0.51188
0.52133,0.29763,0.80725,0.49862,0.40776,0.80299,0.51016
0.51914,0.29725,0.8072,0.49718,0.4073,0.80345,0.50839
0.51793,0.29681,0.80744,0.49583,0.40698,0.80344,0.50665
0.5163,0.29653,0.80746,0.49452,0.4069,0.80361,0.50523
0.51472,0.29599,0.80726,0.49272,0.40657,0.80346,0.50397
0.51287,0.29588,0.80723,0.49106,0.40645,0.80326,0.50185
0.51156,0.29591,0.80739,0.48938,0.40627,0.80369,0.50017
0.50994,0.29581,0.8073,0.48798,0.4061,0.80368,0.49883
0.50845,0.29477,0.8067,0.48615,0.40589,0.80332,0.49778
0.50674,0.29446,0.80663,0.48387,0.40508,0.80284,0.49551
0.50458,0.29357,0.80701,0.48188,0.40491,0.80336,0.49347
0.5024,0.29307,0.80701,0.48053,0.40474,0.80376,0.49107
0.50087,0.29263,0.80709,0.47874,0.40439,0.80348,0.48927
0.49894,0.29162,0.80683,0.47646,0.40389,0.8036,0.48779
0.49757,0.29134,0.8071,0.47406,0.40343,0.8033,0.48514
0.49482,0.29095,0.8073,0.47249,0.40341,0.80377,0.48294
0.4919,0.29031,0.8072,0.47066,0.40268,0.80387,0.48084
0.49048,0.28895,0.80666,0.46803,0.40223,0.80335,0.47905
0.488,0.2887,0.80694,0.46556,0.40107,0.80334,0.4759
0.48554,0.28697,0.80727,0.46292,0.40092,0.80377,0.47397
0.48375,0.2868,0.80758,0.46141,0.40036,0.80421,0.47139
0.48107,0.28588,0.80751,0.45895,0.3996,0.80406,0.46954
0.47841,0.28423,0.80717,0.45651,0.39848,0.80404,0.46718
0.47581,0.28404,0.80723,0.45491,0.39792,0.80385,0.46454
0.4741,0.28366,0.80796,0.4527,0.39792,0.80438,0.46224
0.47078,0.28217,0.80791,0.45075,0.39769,0.80482,0.46072
0.46911,0.28027,0.8071,0.44834,0.39598,0.80408,0.45812
0.46671,0.27988,0.80688,0.44651,0.39449,0.80354,0.45586
0.46411,0.27887,0.80732,0.44385,0.39366,0.80387,0.45324
0.46237,0.27688,0.80757,0.44134,0.39311,0.80468,0.45039
0.45881,0.2758,0.80753,0.43876,0.39194,0.80477,0.44776
0.45692,0.2745,0.80755,0.43613,0.39107,0.80443,0.44575
0.4549,0.2735,0.80794,0.43431,0.39008,0.80448,0.44307
0.4521,0.27208,0.80801,0.43174,0.389,0.80499,0.44056
0.44963,0.27141,0.80788,0.42916,0.38834,0.8047,0.43875
0.44702,0.27034,0.80801,0.42678,0.38778,0.80452,0.43609
0.44515,0.26944,0.80862,0.42512,0.38705,0.80517,0.43401
0.44253,0.26805,0.80863,0.42369,0.38655,0.80576,0.43322
0.44143,0.26771,0.80758,0.4218,0.38554,0.80461,0.43003
0.43894,0.26736,0.80663,0.41987,0.38505,0.80396,0.42899
0.43704,0.2664,0.80742,0.4164,0.38455,0.80343,0.42659
0.43591,0.26558,0.80738,0.41483,0.38498,0.80442,0.42482
0.43288,0.26496,0.80734,0.41166,0.38361,0.80381,0.42035
0.42994,0.26458,0.80769,0.40859,0.38325,0.80422,0.41888
0.42836,0.26424,0.80817,0.40595,0.38341,0.8051,0.41552
0.42474,0.26341,0.80834,0.4037,0.38339,0.80536,0.41155
0.42061,0.26316,0.80819,0.40207,0.3831,0.80528,0.40997
0.41905,0.26312,0.80803,0.39959,0.3831,0.80464,0.40761
0.41654,0.26291,0.80782,0.39705,0.38328,0.80453,0.40577
0.41459,0.26247,0.8074,0.39501,0.38316,0.80453,0.40399
0.41271,0.2625,0.80708,0.3933,0.38317,0.80404,0.40143
0.41037,0.26287,0.80709,0.3906,0.38357,0.80371,0.39827
0.40689,0.26252,0.80737,0.38784,0.38406,0.80437,0.39549
0.40407,0.26261,0.80726,0.38506,0.38417,0.80437,0.39348
0.40205,0.26256,0.80754,0.38267,0.38441,0.80442,0.38989
0.39791,0.26306,0.8074,0.38021,0.3846,0.80466,0.38817
0.39634,0.26309,0.80758,0.37839,0.38507,0.80426,0.38522
0.39308,0.26295,0.80757,0.37588,0.38571,0.80475,0.38229
0.39006,0.26337,0.80755,0.3732,0.38606,0.8045,0.37936
0.38801,0.26351,0.8077,0.37161,0.38624,0.80453,0.37763
0.38509,0.26343,0.80774,0.36924,0.38664,0.80468,0.3748
0.38298,0.26366,0.80726,0.36694,0.38674,0.80451,0.37186
0.37887,0.26377,0.80796,0.36444,0.387,0.80438,0.37007
0.37697,0.2635,0.80795,0.36197,0.38783,0.80528,0.3666
0.37295,0.26388,0.80759,0.36064,0.38786,0.80478,0.36467
0.37094,0.26404,0.80748,0.35835,0.388,0.80456,0.36247
0.36834,0.2641,0.80742,0.3563,0.38802,0.80467,0.36059
0.36524,0.26409,0.80749,0.35343,0.38886,0.80463,0.3568
0.36306,0.26414,0.80757,0.35206,0.38885,0.80489,0.35522
0.3601,0.26447,0.8078,0.34972,0.38906,0.80474,0.35292
0.35731,0.26407,0.8072,0.3475,0.38913,0.80478,0.35067
0.35408,0.26466,0.80781,0.34509,0.38927,0.80452,0.3487
0.35252,0.26434,0.80764,0.34284,0.38956,0.80491,0.34504
0.34836,0.26427,0.8076,0.34124,0.38969,0.80446,0.34323
0.34642,0.26403,0.80699,0.3388,0.38979,0.80445,0.34163
0.34469,0.26371,0.80738,0.33633,0.38974,0.80443,0.33869
0.3417,0.26334,0.8076,0.33458,0.38968,0.80499,0.33527
0.33916,0.26345,0.8074,0.33206,0.38957,0.8047,0.33286
0.33537,0.26275,0.80762,0.32937,0.38955,0.80494,0.33028
0.33252,0.26215,0.80757,0.32682,0.38933,0.80519,0.32832
0.3308,0.26175,0.80753,0.32406,0.38878,0.80456,0.32553
0.32755,0.26146,0.80721,0.32237,0.38863,0.80472,0.32252
0.32559,0.26101,0.80759,0.31859,0.38861,0.80467,0.31971
0.32161,0.26076,0.80753,0.31683,0.38823,0.80508,0.31673
0.31957,0.26026,0.80751,0.31385,0.38818,0.80474,0.31434
0.31602,0.25966,0.80759,0.31091,0.38787,0.80501,0.31135
0.31284,0.25948,0.80792,0.30909,0.38767,0.80543,0.30859
0.31014,0.25877,0.80786,0.30602,0.38744,0.80536,0.305
0.30637,0.25803,0.80803,0.30309,0.38715,0.80529,0.30317
0.30454,0.25772,0.80759,0.30004,0.387,0.80527,0.2998
0.30123,0.25719,0.80751,0.29803,0.38585,0.8051,0.29595
0.2973,0.25617,0.80793,0.29507,0.38545,0.80554,0.29395
0.29545,0.25581,0.80815,0.29212,0.38492,0.80566,0.291
0.29206,0.25505,0.80788,0.28898,0.38447,0.80504,0.28739
0.28957,0.254,0.80782,0.2861,0.38405,0.80545,0.28443
0.28633,0.25378,0.80792,0.28405,0.38355,0.80537,0.28255
0.28358,0.25301,0.80758,0.27993,0.38286,0.80493,0.27949
0.28037,0.25241,0.80766,0.27782,0.38251,0.80477,0.27716
0.27714,0.2517,0.80796,0.27513,0.38208,0.80559,0.2745
0.27536,0.25102,0.80815,0.2722,0.38128,0.80556,0.27035
0.27108,0.25022,0.80799,0.26956,0.38089,0.80553,0.26852
0.26922,0.24961,0.80795,0.2677,0.38018,0.8053,0.26571
0.2665,0.24881,0.80777,0.26466,0.37931,0.80522,0.26287
0.2646,0.24757,0.80787,0.26173,0.3789,0.80518,0.26099
0.26175,0.24767,0.80786,0.25975,0.37835,0.80549,0.25807
0.25882,0.24695,0.80802,0.25667,0.37764,0.80552,0.25501
0.25567,0.24605,0.80845,0.25402,0.37701,0.80599,0.2524
0.25314,0.24526,0.80825,0.25146,0.37672,0.80609,0.25059
0.25123,0.24435,0.80802,0.24831,0.37565,0.80534,0.24677
0.2483,0.24395,0.80815,0.2459,0.37538,0.80548,0.24497
0.24562,0.24327,0.80788,0.24394,0.37482,0.80578,0.24224
0.24374,0.24263,0.80791,0.24044,0.374,0.80512,0.23911
0.24083,0.24205,0.80825,0.23805,0.37363,0.80585,0.2365
0.23784,0.24164,0.80814,0.23547,0.37317,0.80616,0.23393
0.23527,0.24111,0.80812,0.23346,0.3725,0.80566,0.23203
0.23252,0.24057,0.80804,0.22987,0.37192,0.80564,0.22924
0.22957,0.23989,0.80789,0.22762,0.37172,0.80543,0.22687
0.2273,0.23925,0.80838,0.22473,0.37093,0.8059,0.22361
0.22493,0.23877,0.80849,0.22318,0.3707,0.80628,0.22171
0.22204,0.2382,0.80813,0.22058,0.37005,0.80571,0.21884
0.22006,0.23756,0.80783,0.21759,0.36937,0.80528,0.21607
0.21651,0.23687,0.80843,0.21473,0.36928,0.80602,0.21336
0.21465,0.23654,0.80824,0.21204,0.36896,0.80599,0.21014
0.21138,0.23612,0.80841,0.20924,0.3684,0.80573,0.20852
0.20974,0.23565,0.80824,0.20657,0.36812,0.80612,0.20602
0.20623,0.23546,0.80849,0.20485,0.36781,0.80617,0.20401
0.20429,0.23472,0.8086,0.20241,0.36736,0.80634,0.20068
0.20081,0.2342,0.80855,0.20021,0.36672,0.80637,0.1983
0.19931,0.23363,0.8084,0.19858,0.36637,0.80597,0.19664
0.19681,0.23286,0.80832,0.19486,0.36552,0.80579,0.1939
0.19406,0.23248,0.80833,0.19395,0.36524,0.80599,0.19215
0.19227,0.23165,0.80871,0.19055,0.36464,0.80623,0.18953
0.18972,0.23109,0.80858,0.18854,0.36413,0.80629,0.18782
0.18686,0.22997,0.80841,0.18581,0.36327,0.80612,0.18482
0.18396,0.22984,0.8085,0.18392,0.36192,0.80608,0.18151
0.18237,0.22894,0.80892,0.18134,0.36157,0.80655,0.17989
0.17977,0.22816,0.80861,0.17794,0.36098,0.80619,0.17712
0.17698,0.22777,0.8084,0.17607,0.36015,0.80569,0.17452
0.17534,0.22696,0.80841,0.17354,0.35934,0.80604,0.17212
0.17189,0.22619,0.80879,0.1711,0.359,0.80619,0.17069
0.17034,0.22603,0.80865,0.16946,0.35847,0.80625,0.16795
0.16756,0.22546,0.80848,0.16714,0.35772,0.80591,0.16547
0.16502,0.22496,0.80869,0.16469,0.35736,0.80605,0.16402
0.16281,0.22437,0.8088,0.16232,0.35702,0.80614,0.16137
0.16085,0.22403,0.80873,0.1609,0.35662,0.80627,0.15933
0.15868,0.22378,0.80873,0.15859,0.35619,0.80609,0.15695
0.15636,0.22355,0.80865,0.15655,0.35565,0.80622,0.15461
0.15466,0.223,0.8087,0.15416,0.35511,0.80606,0.15224
0.15237,0.22251,0.8089,0.15195,0.35485,0.80628,0.15073
0.15021,0.22208,0.80875,0.15055,0.35442,0.80644,0.14835
0.14848,0.2211,0.80873,0.14752,0.35357,0.80641,0.14637
0.14602,0.22072,0.80885,0.14507,0.35298,0.80642,0.14411
0.14359,0.22038,0.80893,0.14332,0.35244,0.8064,0.1414
0.14172,0.21983,0.80908,0.14119,0.35225,0.80661,0.139
0.13936,0.21958,0.80915,0.13903,0.3519,0.80664,0.13758
0.13796,0.21921,0.8091,0.13764,0.35114,0.80648,0.13553
0.1352,0.21864,0.80902,0.13547,0.3506,0.8063,0.13324
0.13283,0.21826,0.80886,0.13325,0.34999,0.80623,0.13108
0.13133,0.21756,0.80886,0.13075,0.34974,0.80621,0.1293
0.12885,0.21685,0.80905,0.12851,0.34924,0.80671,0.12713
0.12676,0.21679,0.80924,0.12615,0.34859,0.80673,0.12504
0.12548,0.21633,0.8089,0.12473,0.34822,0.80651,0.12343
0.12285,0.21561,0.80884,0.12216,0.34732,0.80631,0.12006
0.12045,0.21526,0.80938,0.11949,0.34699,0.8068,0.11753
0.11814,0.21489,0.80937,0.11788,0.34658,0.80667,0.1157
0.11531,0.21427,0.80911,0.11545,0.34612,0.80654,0.11405
0.11296,0.21359,0.80903,0.11298,0.34534,0.80638,0.11171
0.11129,0.21324,0.80939,0.11139,0.34444,0.80674,0.10942
0.1091,0.21261,0.80956,0.1093,0.34425,0.80712,0.10792
0.10665,0.21188,0.80943,0.107,0.34363,0.80687,0.10547
0.10431,0.21168,0.8093,0.10553,0.34258,0.80665,0.10245
0.10279,0.21114,0.80948,0.10328,0.34217,0.80684,0.10106
0.10062,0.21055,0.80963,0.10045,0.34179,0.80705,0.09899
0.09856,0.21028,0.80946,0.099,0.34124,0.80673,0.09686
0.09637,0.20991,0.80938,0.0969,0.34072,0.80661,0.09481
0.09423,0.20947,0.80951,0.09505,0.34048,0.80677,0.09337
0.0928,0.20919,0.80953,0.09388,0.34018,0.80684,0.09142
0.09085,0.20876,0.80947,0.0924,0.33983,0.80693,0.08991
0.08916,0.20834,0.80946,0.0909,0.33945,0.80682,0.08885
0.08756,0.20828,0.80949,0.08928,0.33891,0.80704,0.08701
0.08659,0.208,0.80972,0.08815,0.33876,0.80712,0.08618
0.08512,0.20789,0.81006,0.08752,0.3387,0.80736,0.08489
0.08412,0.20771,0.81004,0.08709,0.33846,0.8073,0.08416
0.08273,0.20738,0.81008,0.08671,0.33803,0.80732,0.08353
0.08224,0.20741,0.81027,0.08651,0.33772,0.80749,0.08348
0.08213,0.20776,0.81027,0.0867,0.33772,0.80745,0.08347
0.08205,0.20779,0.80968,0.08738,0.33794,0.80707,0.08385
0.08233,0.20795,0.8095,0.08774,0.33812,0.80704,0.08419
0.08258,0.20828,0.80955,0.08838,0.33823,0.80683,0.08453
0.0829,0.20832,0.80943,0.08897,0.33833,0.80661,0.085
0.08321,0.20841,0.80936,0.08918,0.33836,0.80656,0.08558
0.08397,0.20836,0.8091,0.08929,0.33864,0.8066,0.08573
0.08404,0.2085,0.80923,0.08924,0.33862,0.80653,0.08557
0.08408,0.2085,0.80956,0.0891,0.33863,0.8071,0.08564
0.08415,0.20833,0.80946,0.08899,0.33869,0.80718,0.08547
0.08399,0.20838,0.8095,0.0897,0.33861,0.80698,0.08573
0.08457,0.20854,0.80974,0.09003,0.33868,0.80715,0.08651
0.08545,0.20854,0.80997,0.09043,0.33911,0.80721,0.08732
0.08601,0.20874,0.81001,0.09127,0.33947,0.80728,0.08793
0.08656,0.20872,0.80942,0.09224,0.33976,0.80734,0.08916
0.08796,0.20875,0.80902,0.09284,0.33915,0.80624,0.09037
0.08959,0.20928,0.80923,0.09421,0.33939,0.80646,0.0916
0.09062,0.20904,0.80952,0.09546,0.33996,0.80734,0.09341
0.09238,0.20927,0.80935,0.09726,0.33996,0.80716,0.09426
0.09327,0.20943,0.80929,0.09868,0.33999,0.8066,0.09552
0.09442,0.20935,0.80927,0.09954,0.34007,0.80688,0.09717
0.09765,0.20992,0.80976,0.10158,0.34022,0.8069,0.09913
0.09851,0.21023,0.8099,0.10367,0.34096,0.80726,0.10161
0.1006,0.21028,0.80932,0.10545,0.34133,0.80721,0.10281
0.10241,0.2107,0.80952,0.10721,0.3411,0.8065,0.10519
0.10508,0.21036,0.80986,0.10874,0.34148,0.80715,0.10709
0.10658,0.21104,0.80962,0.11079,0.34213,0.80706,0.10891
0.10859,0.2111,0.80984,0.11304,0.34266,0.80691,0.11148
0.11096,0.21103,0.80949,0.11604,0.34301,0.80723,0.11351
0.11411,0.21242,0.80965,0.11961,0.34313,0.80663,0.11685
0.11634,0.21312,0.81027,0.12174,0.34445,0.80705,0.12057
0.12038,0.21278,0.80923,0.12437,0.34501,0.80668,0.12363
0.12358,0.21367,0.80781,0.12705,0.34473,0.80585,0.12574
0.1256,0.21421,0.80796,0.12889,0.34546,0.80478,0.1289
0.12915,0.21544,0.80855,0.13305,0.34756,0.80599,0.13346
0.13473,0.21659,0.80838,0.13753,0.34876,0.80612,0.1363
0.13764,0.21701,0.80777,0.14069,0.34926,0.8054,0.14075
0.14085,0.21838,0.80864,0.14379,0.34936,0.80545,0.14327
0.14424,0.21833,0.80853,0.14701,0.35062,0.80679,0.1462
0.14635,0.21916,0.80866,0.14949,0.35141,0.80624,0.14973
0.15096,0.22006,0.80835,0.15283,0.35199,0.80574,0.15198
0.15338,0.22011,0.80759,0.1551,0.35253,0.80569,0.15531
0.15531,0.22196,0.80846,0.15924,0.35382,0.80553,0.15888
0.15906,0.22151,0.80901,0.16138,0.35503,0.80644,0.16217
0.16302,0.22281,0.80804,0.16528,0.35515,0.80589,0.1636
0.16448,0.22255,0.80865,0.16779,0.35514,0.80525,0.16644
0.16651,0.22297,0.80866,0.17043,0.35591,0.80614,0.16993
0.17023,0.22327,0.80902,0.17373,0.35619,0.80626,0.17147
0.17281,0.22408,0.80905,0.17738,0.35694,0.80644,0.17611
0.17617,0.22428,0.80885,0.17997,0.35709,0.80634,0.17762
0.17796,0.22422,0.80859,0.18332,0.35691,0.80615,0.18112
0.18067,0.22442,0.8087,0.18561,0.35698,0.80622,0.18375
0.18383,0.22458,0.80935,0.18895,0.35735,0.80657,0.18761
0.18719,0.22365,0.80851,0.19242,0.35707,0.80678,0.19128
0.19084,0.22389,0.80838,0.19555,0.35631,0.80552,0.19233
0.19216,0.22333,0.80906,0.19866,0.35624,0.80652,0.19664
0.19729,0.22279,0.80845,0.2012,0.35653,0.80734,0.19837
0.19905,0.22298,0.80904,0.20457,0.3551,0.80593,0.20345
0.20125,0.22214,0.80896,0.20879,0.35499,0.80698,0.20727
