0.4262109,-1.665243666,0.483030702,3.121326271,-1.439634229,0.554072528,-3.135209804
0.42575308,-1.665943787,0.482846158,3.122506264,-1.439186809,0.554018397,-3.136596869
0.425932301,-1.665811397,0.482823383,3.121338168,-1.438844261,0.55317004,-3.137718051
0.426650108,-1.662676395,0.481853683,3.121002205,-1.439949553,0.553055299,-3.141204282
0.426571378,-1.658017406,0.481452428,3.120731809,-1.437763572,0.552951174,-3.140271922
0.426341369,-1.655193616,0.481556702,3.120162725,-1.433003414,0.552259966,-3.139074736
0.427228339,-1.656488712,0.481078729,3.120236796,-1.436055834,0.552702368,-3.140582239
0.42811778,-1.659946854,0.481840653,3.119207021,-1.435153295,0.552311488,3.141547975
0.427732323,-1.661628946,0.481952122,3.119340985,-1.43418708,0.552236659,-3.141226691
0.427999231,-1.660378587,0.481768737,3.119594828,-1.434224781,0.552554404,-3.141063836
0.428151624,-1.658814878,0.481504491,3.119050105,-1.432983071,0.552088784,-3.139807456
0.427976727,-1.659371759,0.48168711,3.11947944,-1.433934275,0.552311955,-3.139974385
0.427899872,-1.660999855,0.481903823,3.120054675,-1.433892033,0.552277323,-3.140171224
0.428044214,-1.662254686,0.481992622,3.120647998,-1.433576363,0.552302091,-3.13879918
0.428306039,-1.661845561,0.481782788,3.119752067,-1.434225175,0.552001075,-3.140767603
0.428489345,-1.659096277,0.48157035,3.120032083,-1.433114281,0.552489343,-3.139903463
0.42826128,-1.659013179,0.481587307,3.120197874,-1.434273001,0.552398918,-3.141291565
0.428529171,-1.659061937,0.481619088,3.119639162,-1.43253462,0.552012566,-3.140123452
0.428320861,-1.660814463,0.481228405,3.119927806,-1.434103474,0.551583018,-3.14146815
0.42806423,-1.661599556,0.481577487,3.120204938,-1.434888465,0.552032839,-3.13931658
0.428263421,-1.661596768,0.481490421,3.11986098,-1.433384538,0.551956596,-3.138683059
0.427988956,-1.664333603,0.4818281,3.119869328,-1.433793517,0.551898154,-3.139255103
0.428072527,-1.663715508,0.482152199,3.119835276,-1.433871441,0.552120506,-3.139033085
0.428394136,-1.663017325,0.482232126,3.120577622,-1.432581388,0.551855614,-3.138242607
0.428530648,-1.661349521,0.481274639,3.120267565,-1.433572008,0.551877138,-3.139640002
0.428573505,-1.660004142,0.481181784,3.120373169,-1.432641325,0.551803562,-3.138447811
0.428311803,-1.659523068,0.481594753,3.119957226,-1.432465165,0.551773386,-3.13862578
0.428338632,-1.662585717,0.481280252,3.120038065,-1.433846424,0.551736296,-3.139581763
0.428242373,-1.664229724,0.481493886,3.120876621,-1.433554475,0.552089684,-3.139483582
0.42802879,-1.663120942,0.48172474,3.119891128,-1.43314723,0.551964582,-3.139974414
0.428179635,-1.662065605,0.481408115,3.119119794,-1.433523812,0.5517073,-3.139592655
0.428341243,-1.662333354,0.481568408,3.119354418,-1.432812995,0.5515038,-3.139921108
0.428543975,-1.66248871,0.481353668,3.119565346,-1.433090332,0.551810054,-3.139886905
0.428951085,-1.662185973,0.481435668,3.119532964,-1.433077189,0.55172337,-3.140339524
0.428782294,-1.660713255,0.481344347,3.12007061,-1.432785982,0.551997924,-3.14007745
0.429121697,-1.660052571,0.481303768,3.119739835,-1.432614899,0.551900172,-3.139802126
0.428705858,-1.660554266,0.481355156,3.11994759,-1.432383615,0.551565314,-3.140025538
0.428710464,-1.661476654,0.481183114,3.120011854,-1.431926966,0.552019205,-3.138984852
0.428617156,-1.661566285,0.481237925,3.119838287,-1.432690522,0.551865767,-3.139733741
0.42870019,-1.661621908,0.48104778,3.119644863,-1.432663944,0.551492398,-3.140679718
0.428617756,-1.661646433,0.481298468,3.119702961,-1.432460929,0.551812403,-3.140321838
0.428806557,-1.66205364,0.481423846,3.119650293,-1.432917521,0.552051139,-3.140043161
0.428763677,-1.662086632,0.481280862,3.119783609,-1.432384417,0.551790007,-3.141015737
0.42900192,-1.662324513,0.481331006,3.119324213,-1.432749242,0.552035593,-3.140939018
0.429214005,-1.661709949,0.481375938,3.11929251,-1.432096296,0.551504044,-3.140459784
0.429128784,-1.660235916,0.480802327,3.119588956,-1.431899225,0.551566725,-3.140986426
0.429205991,-1.660257479,0.480924053,3.1195228,-1.431332377,0.551467397,-3.140281418
0.428950524,-1.65981554,0.480800976,3.120060662,-1.432094413,0.551663578,-3.139880268
0.428751744,-1.660531023,0.481146903,3.11955359,-1.432286784,0.551720542,-3.141188474
0.429066696,-1.661490763,0.481210422,3.119671471,-1.43174293,0.551936902,-3.139753294
0.428796312,-1.661993092,0.481300608,3.119091295,-1.432887784,0.551834859,-3.14003934
0.428985705,-1.662813588,0.481262223,3.119263898,-1.432616053,0.551487999,-3.141379521
0.428637773,-1.663629738,0.481444041,3.119443468,-1.432249194,0.551524998,-3.140774631
0.428766993,-1.661756053,0.481454057,3.119676999,-1.432790808,0.552103851,-3.140577426
0.428745218,-1.662063597,0.481226982,3.118947337,-1.432128155,0.552210244,-3.139366966
0.429174221,-1.662692426,0.480962586,3.119745621,-1.432138905,0.551542334,-3.141237315
0.429079552,-1.661958281,0.481444674,3.119572601,-1.432217917,0.551842037,-3.140226204
0.429061627,-1.660274777,0.480876338,3.11962466,-1.431586191,0.551897067,-3.140419222
0.428712961,-1.661362168,0.481347599,3.119712406,-1.431432993,0.552124686,-3.139879077
0.42859134,-1.663600679,0.481832884,3.120089326,-1.432432152,0.551865179,-3.140302625
0.429028498,-1.66247134,0.481345258,3.12016686,-1.431422488,0.551654761,-3.139809383
0.428739877,-1.661103787,0.481270114,3.119954473,-1.431412558,0.551606065,-3.139724609
0.428609354,-1.660989495,0.480944348,3.119625324,-1.43181643,0.551604954,-3.140183119
0.428686275,-1.662965099,0.481399974,3.11918439,-1.432101881,0.551591519,-3.14075487
0.428804391,-1.664262248,0.48185265,3.119121841,-1.432017499,0.552017743,-3.140077805
0.428918668,-1.664506919,0.481775444,3.119285377,-1.432463099,0.552085471,-3.140411384
0.429082793,-1.663593738,0.481384481,3.119252909,-1.431096944,0.551293734,-3.140366705
0.42906532,-1.662580031,0.481297301,3.119472884,-1.431724443,0.551644552,-3.139974983
0.429017609,-1.661733059,0.481379582,3.119484718,-1.431529198,0.551796547,-3.139986094
0.42900123,-1.662251574,0.481687674,3.11903532,-1.431462038,0.551780116,-3.140636094
0.428828517,-1.663360299,0.481419582,3.119461661,-1.431765657,0.551850051,-3.139992909
0.428632098,-1.663536902,0.481540371,3.119580329,-1.431831774,0.551711677,-3.140450767
0.428950054,-1.66258567,0.481467368,3.119728682,-1.431808315,0.55205641,-3.140638207
0.428775104,-1.662528356,0.481604411,3.119565532,-1.432145164,0.551828593,-3.140149084
0.428504962,-1.663911253,0.481555619,3.11947161,-1.431709453,0.551772005,-3.139740545
0.428227062,-1.665443373,0.481899236,3.119620853,-1.432100418,0.551763566,-3.139955981
0.42829062,-1.663414958,0.481325753,3.11957549,-1.431708108,0.551621022,-3.139823352
0.428147475,-1.661445775,0.480948262,3.119946555,-1.431474125,0.551757534,-3.140148477
0.428537645,-1.661460016,0.481106911,3.119878025,-1.432010192,0.551522109,-3.140903015
0.428377864,-1.662773183,0.481078276,3.120560179,-1.432111056,0.551634921,-3.140260617
0.428787402,-1.663585462,0.481323374,3.120709946,-1.431834204,0.551989698,-3.13963158
0.429366864,-1.664790324,0.481043132,3.120770591,-1.43421428,0.551709428,-3.140375178
0.429076935,-1.663257723,0.481371678,3.12173131,-1.434429574,0.552699734,-3.138402175
0.428165633,-1.667089714,0.481426383,3.122033525,-1.434627502,0.55200213,-3.14025725
0.429002971,-1.669019103,0.48202332,3.121459294,-1.432779453,0.55209565,-3.137317907
0.429441041,-1.66577609,0.481475139,3.12223675,-1.433006607,0.552475401,-3.13815946
0.429666531,-1.661502898,0.481450374,3.120881857,-1.433095169,0.552516039,-3.138092015
0.429138078,-1.660498783,0.481628311,3.12146502,-1.437733572,0.552600995,-3.140499004
0.429447462,-1.665481578,0.481561181,3.122890214,-1.433300523,0.552236468,-3.138130477
0.42976152,-1.66429394,0.481612713,3.119809722,-1.434403356,0.552086758,-3.140203453
0.429536275,-1.658594041,0.48077829,3.118738158,-1.430819898,0.551437143,-3.139012352
0.429178396,-1.656323951,0.48046656,3.117931334,-1.430649234,0.551452044,-3.138996494
0.429407447,-1.660471798,0.481556283,3.119668806,-1.430091469,0.551263281,-3.139239014
0.429584402,-1.663725834,0.481743819,3.11785077,-1.42930825,0.550813943,-3.140773993
0.430090975,-1.663201081,0.481658946,3.118682904,-1.427011485,0.55091607,-3.140879288
0.430730745,-1.654539155,0.480555906,3.117473841,-1.426059845,0.550872403,-3.141226064
0.430446746,-1.650724641,0.47995288,3.118638029,-1.42253745,0.550292779,-3.140803737
0.430492253,-1.652049478,0.480151548,3.117507651,-1.422727278,0.549942699,3.141293567
0.430205507,-1.65314346,0.48052742,3.116935929,-1.422046763,0.549531995,3.139150973
0.430617962,-1.652053363,0.479450944,3.117201733,-1.423393257,0.549440897,3.138388606
0.43060374,-1.650296167,0.479275248,3.117396895,-1.42341806,0.549476143,3.13928592
0.429886526,-1.650500059,0.479518579,3.117288785,-1.422800736,0.549257568,3.139963044
0.430056869,-1.652169219,0.47921226,3.117095334,-1.42260616,0.548716711,3.139508742
0.430222089,-1.654381333,0.479578785,3.116869754,-1.422722837,0.548891659,3.139743352
0.429992215,-1.656271218,0.479994677,3.116184518,-1.423039376,0.549131857,3.139134505
0.429918792,-1.656755767,0.48017282,3.116647543,-1.423169958,0.548995941,3.139321493
0.430159604,-1.657879592,0.480266833,3.117277201,-1.423113656,0.548997338,3.140353357
0.430214229,-1.656218454,0.480217491,3.117227763,-1.422860573,0.54907946,3.140011045
0.43022021,-1.652449043,0.479613119,3.117571923,-1.422832029,0.549147895,3.139633859
0.430130984,-1.651057877,0.47923718,3.117509383,-1.422284305,0.548850824,3.140685005
0.430079487,-1.651833703,0.479385429,3.117762988,-1.422394499,0.548702832,3.139524111
0.430265742,-1.65369668,0.479514376,3.117848624,-1.422311163,0.54891978,3.139836823
0.42996966,-1.653165412,0.479535165,3.116880396,-1.422083643,0.549269211,3.140113916
0.430178909,-1.653043847,0.480151964,3.116703684,-1.422538324,0.549226032,3.140034638
0.429746008,-1.654920163,0.479818865,3.117636793,-1.423048092,0.549002366,3.139528486
0.430127807,-1.655766706,0.480249436,3.117162819,-1.422904618,0.549009861,3.140143145
0.430210148,-1.65343187,0.47991491,3.117804418,-1.422822133,0.548913847,3.139926246
0.429868682,-1.652294425,0.48001462,3.117523803,-1.422431687,0.549164154,3.140416325
0.429220299,-1.653809921,0.479585244,3.117861565,-1.422849007,0.549305386,3.141136435
0.428920145,-1.656045374,0.480173192,3.117927247,-1.422549521,0.54926492,3.140668978
0.429422296,-1.656641341,0.480019064,3.117947604,-1.423119993,0.548931744,3.139694576
0.429354473,-1.654849309,0.48004778,3.117596792,-1.422744131,0.549334426,3.139669165
0.429676232,-1.654129291,0.48067874,3.118801374,-1.4246745,0.549840004,3.139668216
0.429962167,-1.657451117,0.479951175,3.118594996,-1.426191363,0.549232819,3.141089046
0.4293561,-1.661122952,0.48045786,3.118654143,-1.425520455,0.549606397,3.140200784
0.42916392,-1.659658008,0.480811601,3.119110115,-1.424806421,0.549911084,-3.141324834
0.428585681,-1.656169378,0.480389602,3.118795174,-1.425755581,0.549758184,3.141151618
0.429511249,-1.651319933,0.480164223,3.118868317,-1.425925596,0.550082871,-3.141092737
0.429744796,-1.651531549,0.479964695,3.118993218,-1.427028769,0.550462647,-3.140991854
0.430225699,-1.651432651,0.479540435,3.120078241,-1.424977746,0.550247584,-3.141507832
0.429528212,-1.653909031,0.480172573,3.119492462,-1.423796768,0.549722627,-3.140800645
0.429393589,-1.656260859,0.480661715,3.118787966,-1.424026561,0.549950358,-3.14128956
0.429598011,-1.654812295,0.480857244,3.119552525,-1.422148865,0.54966853,-3.140904031
0.429276231,-1.651754311,0.479780537,3.118851472,-1.421327856,0.548889977,3.140475985
0.428525209,-1.645930972,0.47915643,3.11795237,-1.418838874,0.548613683,3.13940692
0.431426537,-1.645783155,0.478804361,3.115214369,-1.416163615,0.548087757,3.136562667
0.433305233,-1.64888957,0.479266207,3.115020488,-1.415303906,0.547724416,3.13542368
0.433430621,-1.649084413,0.479344857,3.114901496,-1.415010059,0.547718817,3.135286124
0.433677288,-1.647959111,0.479036294,3.113574584,-1.414852181,0.547563794,3.135025611
0.433547683,-1.645008828,0.478400574,3.115242565,-1.414362264,0.547456096,3.135522244
0.433068557,-1.640760947,0.478002731,3.114694309,-1.41323818,0.547393473,3.135704124
0.43254876,-1.642096009,0.477923295,3.113520582,-1.412877752,0.546947834,3.135912065
0.432971495,-1.644546673,0.478247466,3.113672731,-1.413119263,0.546561016,3.135694999
0.433433863,-1.647171015,0.478190238,3.11460835,-1.412950515,0.546530281,3.13640011
0.434140314,-1.64495911,0.477666492,3.114970398,-1.413099117,0.545905237,3.135164954
0.434339733,-1.643004967,0.477340761,3.114857911,-1.413015566,0.546332357,3.135456031
0.433917936,-1.641189123,0.476814474,3.115274878,-1.412170229,0.546081748,3.136184462
0.433814271,-1.642627941,0.476874047,3.113984964,-1.41268864,0.54576147,3.134921397
0.434124768,-1.644379365,0.477296851,3.114414445,-1.411831832,0.545594007,3.134821715
0.434166052,-1.644742685,0.477169593,3.113623223,-1.412587478,0.545673181,3.134703205
0.433629331,-1.644167613,0.476926429,3.113785773,-1.412948002,0.545906169,3.134875325
0.433598917,-1.642956519,0.476618785,3.11352972,-1.412662875,0.545987093,3.135575434
0.434224052,-1.641971437,0.476838832,3.112663942,-1.412435037,0.545781286,3.134594021
0.434191878,-1.644843406,0.477025244,3.112723814,-1.415443965,0.546403391,3.133854429
0.43344043,-1.649541824,0.477776878,3.114052893,-1.415793289,0.546535183,3.13546624
0.432056834,-1.647341428,0.477818779,3.116526265,-1.414316498,0.547076102,3.137199268
0.432295754,-1.645442482,0.47765507,3.113791995,-1.413757271,0.546915903,3.138038912
0.432939887,-1.642882296,0.476684294,3.117899067,-1.415368618,0.546931443,3.137605414
0.43469701,-1.636750132,0.476331935,3.117538928,-1.412386889,0.546751172,3.13891724
0.435681411,-1.635052234,0.475156407,3.116454772,-1.411184246,0.546731317,3.136523429
0.435375933,-1.637097206,0.475963903,3.115602879,-1.411018727,0.546839182,3.13731631
0.434817359,-1.642542416,0.476521457,3.118335018,-1.410552597,0.54702205,3.138543415
0.434437204,-1.641817978,0.4758739,3.120062602,-1.409747059,0.546740269,3.138130164
0.434684107,-1.639872293,0.475101995,3.118118463,-1.409543096,0.546405226,3.138512218
0.435320455,-1.636428524,0.474477027,3.117707638,-1.409073998,0.545825628,3.136423659
0.436643552,-1.635512618,0.473962054,3.117241409,-1.409248769,0.545913244,3.136858491
0.437781817,-1.638117059,0.474938068,3.115346559,-1.408731651,0.546057097,3.135609949
0.438955868,-1.640034323,0.475292444,3.116056197,-1.407409667,0.546385404,3.136266952
0.439108478,-1.638291681,0.474567322,3.11769568,-1.407486778,0.546429452,3.137945837
0.438839877,-1.634115723,0.474433964,3.118274403,-1.406053509,0.546301189,3.137555055
0.43953141,-1.629926605,0.473602241,3.116762125,-1.406232578,0.54641712,3.137647276
0.43983773,-1.63051666,0.473658209,3.116462218,-1.404766985,0.545527767,3.136079079
0.438526069,-1.633162431,0.47403648,3.117204203,-1.405957495,0.546098043,3.136606757
0.438404332,-1.630599717,0.473198365,3.11788645,-1.404707051,0.545233395,3.136196075
0.438407061,-1.628741129,0.472289023,3.115912523,-1.405542021,0.54504196,3.135037236
0.438709457,-1.633285068,0.472551114,3.115322191,-1.405730986,0.544563637,3.134306479
0.438569995,-1.638064684,0.47301475,3.114921094,-1.405845164,0.544736698,3.134405184
0.438233891,-1.63950696,0.472608085,3.114367801,-1.406283142,0.544682484,3.134446457
0.438093394,-1.63865731,0.472620597,3.115224039,-1.406431023,0.544587032,3.134972469
0.438108866,-1.634130166,0.47199352,3.116053137,-1.405811648,0.544280472,3.135024031
0.437886063,-1.630883601,0.471176431,3.115106937,-1.404638435,0.543681008,3.135445921
0.437738758,-1.634410372,0.471490688,3.114292298,-1.405437737,0.544238309,3.13519976
0.438011653,-1.639092779,0.472477383,3.115343964,-1.406231393,0.544547235,3.135021483
0.437801454,-1.639861497,0.472575873,3.115114203,-1.406607563,0.544920073,3.135505721
0.43793085,-1.638054664,0.472473977,3.115830945,-1.40565378,0.544894841,3.135362648
0.437340295,-1.631931323,0.471777006,3.11843548,-1.406333091,0.545557457,3.137017535
0.434921241,-1.626458971,0.47096211,3.116154717,-1.405544183,0.545463171,3.137047492
0.436756761,-1.631047624,0.471417515,3.115759132,-1.408988704,0.545232907,3.134232645
0.437521563,-1.638287652,0.471321875,3.116017003,-1.409170543,0.544952522,3.134770062
0.436423157,-1.638947048,0.471203364,3.11560455,-1.408030421,0.54424679,3.135088846
0.437902642,-1.637558433,0.470251764,3.114103773,-1.405820702,0.543548339,3.134818353
0.443591699,-1.633539018,0.469566819,3.114394151,-1.405788005,0.542614762,3.134058018
0.4456076,-1.629063512,0.468727545,3.1138139,-1.404655155,0.542680849,3.132988595
0.444396119,-1.631706679,0.469216767,3.114241285,-1.405328711,0.54253901,3.131141614
0.442421833,-1.637468844,0.470368139,3.114238781,-1.405081543,0.543543333,3.132367667
0.439758055,-1.636653867,0.470729331,3.115449577,-1.405359307,0.543531208,3.132579578
0.437103654,-1.631866635,0.470687949,3.115672273,-1.405053647,0.544386609,3.134581951
0.436543903,-1.629061729,0.470649844,3.117224648,-1.406031563,0.544902055,3.136406985
0.435973801,-1.629124517,0.470524096,3.117926442,-1.405855573,0.544971428,3.137337168
0.435560986,-1.630349938,0.470544863,3.117181339,-1.405512314,0.54527231,3.137486838
0.436149317,-1.631711091,0.471070215,3.115386719,-1.405217817,0.544974006,3.136874956
0.436437936,-1.63149752,0.470959165,3.114280976,-1.40628179,0.544998614,3.135307412
0.436363238,-1.632184107,0.470834749,3.114234075,-1.406671415,0.544793608,3.135441779
0.436098728,-1.634007807,0.471084849,3.114157074,-1.407250754,0.544932899,3.134920262
0.436069526,-1.635491749,0.470793928,3.11423167,-1.407331844,0.544794298,3.134352602
0.436276835,-1.634978138,0.470812349,3.114520877,-1.40723949,0.54455949,3.134680857
0.436677188,-1.634173765,0.470486476,3.114201475,-1.407196529,0.544881576,3.134805328
0.436588036,-1.633532584,0.470460796,3.114693308,-1.40722392,0.54475924,3.134655404
0.435865465,-1.633763956,0.471048798,3.116025068,-1.407715867,0.544872695,3.134868987
0.432544763,-1.633051237,0.470825408,3.116330108,-1.405710465,0.54481736,3.136136317
0.428807268,-1.632292347,0.469708298,3.116043625,-1.406024559,0.544485211,3.1347792
0.422884881,-1.631299206,0.469324299,3.114887883,-1.404036491,0.543261699,3.131968793
0.415382631,-1.631270298,0.469092825,3.112494756,-1.403538829,0.54313711,3.132440299
0.417634562,-1.63515469,0.46978792,3.114670248,-1.404725799,0.543853799,3.135041792
0.429254923,-1.639564083,0.470941989,3.11627057,-1.405582358,0.5444403,3.137953691
0.441186983,-1.635380005,0.470806161,3.117318953,-1.407638298,0.54516071,3.137131171
0.446906598,-1.629141679,0.471496988,3.110267843,-1.409012785,0.545127508,3.134802462
0.454222431,-1.627273305,0.471281949,3.099748899,-1.409695175,0.544265333,3.130778664
0.45826006,-1.635796494,0.470954871,3.095978514,-1.409970857,0.542275521,3.124715944
0.455265516,-1.656672328,0.472590945,3.100324565,-1.410952557,0.542404231,3.126631957
0.449522633,-1.662779213,0.474588397,3.106428031,-1.410655869,0.544253875,3.130800052
0.442871313,-1.658682471,0.474324169,3.116374234,-1.410707046,0.546738771,3.136629996
0.43999294,-1.642750869,0.472417465,3.123079108,-1.411841669,0.547940084,3.14095061
0.44251931,-1.627500454,0.470562466,3.122487515,-1.408306176,0.547256687,-3.141326105
0.448043107,-1.613350775,0.470922705,3.113466372,-1.404528363,0.547560612,-3.140614925
0.450935177,-1.612627339,0.469745555,3.114479125,-1.412430079,0.546677607,3.138583363
0.448573598,-1.627482416,0.467894127,3.119023765,-1.413221116,0.545281806,3.13390585
0.445022563,-1.649347338,0.471367767,3.124636756,-1.410695503,0.547274334,3.137569851
0.442464494,-1.664447052,0.475290603,3.127162307,-1.407317634,0.549039956,-3.138695272
0.441420597,-1.664536204,0.477171893,3.130675427,-1.407306596,0.550761942,-3.135075917
0.44341587,-1.644330932,0.474908468,3.129421231,-1.407525122,0.551076512,-3.136698408
0.444068393,-1.621467628,0.471299236,3.128118276,-1.408420686,0.550581039,-3.139951107
0.445937922,-1.619896704,0.469595787,3.129548589,-1.412751867,0.550886418,-3.140599194
0.447014734,-1.631645068,0.47235168,3.126817587,-1.407717424,0.550544693,-3.136188207
0.449053432,-1.640055136,0.474275273,3.127425583,-1.406140594,0.550506396,-3.135863226
0.448528591,-1.644478047,0.474598445,3.125489267,-1.407657891,0.550502585,-3.139864806
0.446712611,-1.635613888,0.472927898,3.125281285,-1.407285018,0.549865583,-3.138796286
0.44417381,-1.629600922,0.471483718,3.125779245,-1.409876536,0.550135827,-3.13989865
0.442174868,-1.630757281,0.471111749,3.127453518,-1.410363883,0.549897663,-3.139771009
0.437629537,-1.640214911,0.472448748,3.127601973,-1.410334684,0.549566597,-3.139396415
0.436033645,-1.649119789,0.472718151,3.125147382,-1.411612616,0.548444201,-3.1408738
0.436778228,-1.650387081,0.472245528,3.123447027,-1.412164397,0.547279223,3.140819684
0.436525975,-1.642060011,0.47036693,3.124024075,-1.411051329,0.546583869,3.140622812
0.43900256,-1.634871125,0.469639561,3.124667442,-1.412890989,0.547182492,3.139458869
0.440703898,-1.622987893,0.468189458,3.125943182,-1.411578808,0.547867761,-3.139521898
0.440684174,-1.620171584,0.469320274,3.126690638,-1.40981326,0.548732413,-3.138948083
0.443515269,-1.622781019,0.469874353,3.127535379,-1.40998542,0.54941841,-3.139210404
0.445886881,-1.626288163,0.470874956,3.130461046,-1.40839873,0.54927888,-3.137353326
0.447625862,-1.628520352,0.471292729,3.13198292,-1.409052425,0.550432916,-3.137843872
0.449200833,-1.632370877,0.472191418,3.13477928,-1.408190636,0.5511527,-3.135945336
0.449631706,-1.632973295,0.473367517,3.135756397,-1.408205308,0.552618208,-3.135686657
0.450877125,-1.629650963,0.473273422,3.137531662,-1.404967061,0.551895532,-3.133320134
0.450174689,-1.625350365,0.472661796,3.139155672,-1.404565055,0.552803552,-3.133604095
0.448596196,-1.627489776,0.472547997,-3.140965467,-1.41121301,0.553607964,-3.131893171
0.448555768,-1.63094143,0.472636554,3.138554193,-1.405366196,0.551448505,-3.132899006
0.446992958,-1.625050774,0.4706604,-3.136163629,-1.400530129,0.552844281,-3.132807259
0.44782918,-1.634322126,0.477229406,3.139444558,-1.409511245,0.556229594,-3.12730635
0.447857074,-1.629705483,0.469544442,-3.116464014,-1.406960672,0.556377471,-3.134901976
0.449258946,-1.643384762,0.477411136,3.13859517,-1.401704418,0.553398138,-3.118790642
0.452447028,-1.621924358,0.473062774,-3.14068447,-1.40715721,0.554394592,-3.140677059
0.453262535,-1.607300733,0.471871319,-3.138053551,-1.399571116,0.555092955,-3.117404058
0.454182022,-1.603308241,0.471961114,-3.134920519,-1.409643164,0.556885347,-3.131202214
0.453751439,-1.616247646,0.474628929,-3.133729847,-1.402772901,0.557467777,-3.117873344
0.453566019,-1.628281164,0.475875484,-3.131503435,-1.401945895,0.556566537,-3.117843585
0.451172038,-1.633268265,0.474550762,-3.125266934,-1.408530622,0.558585044,-3.116159882
0.449916691,-1.63721444,0.475430399,-3.125102068,-1.409727768,0.557305149,-3.112026279
0.448463598,-1.640057506,0.474325345,-3.125897371,-1.401095142,0.555708511,-3.111733955
0.447604529,-1.643057205,0.474261684,-3.131472648,-1.402960958,0.554144345,-3.116503333
0.451300576,-1.629526985,0.473689086,-3.134695099,-1.405817368,0.555247116,-3.119946673
0.449978743,-1.606402445,0.471107127,-3.130898112,-1.404424672,0.555990097,-3.11904569
0.448218349,-1.606649888,0.468318093,-3.12539016,-1.41080642,0.554923738,-3.12211121
0.442984297,-1.623324968,0.46980091,-3.124209852,-1.413709482,0.552724572,-3.110415798
0.444153589,-1.63357824,0.469481367,-3.126603742,-1.390811426,0.547896107,-3.112129541
0.445782554,-1.633487797,0.471356008,-3.12626858,-1.392876351,0.553455316,-3.109704331
0.442690572,-1.62448964,0.47042919,-3.119669595,-1.407689726,0.556279467,-3.10941797
0.442169933,-1.622551695,0.469438495,-3.115720914,-1.403811745,0.555739482,-3.103477707
0.440306815,-1.626019467,0.468200456,-3.113785889,-1.402037746,0.555062666,-3.101950711
0.443023571,-1.628615235,0.46825446,-3.110836231,-1.402813108,0.554764077,-3.099428335
0.44010151,-1.641743788,0.469410687,-3.108810962,-1.408709554,0.555590381,-3.095358809
0.439013345,-1.652535015,0.470806347,-3.105487061,-1.406870415,0.555526919,-3.092865772
0.440358962,-1.65853892,0.469637117,-3.102848753,-1.40943835,0.555039815,-3.09436464
0.438382507,-1.654393021,0.466952371,-3.09913211,-1.401431478,0.553397576,-3.086401809
0.439902449,-1.6457795,0.466141772,-3.095826463,-1.4093656,0.553729873,-3.08893952
0.439429544,-1.628145702,0.463812437,-3.093215403,-1.411064846,0.554251818,-3.085761464
0.437255267,-1.617704738,0.462401113,-3.092999413,-1.399187618,0.551529343,-3.079249181
0.436364021,-1.623970304,0.463060451,-3.091042147,-1.40207955,0.55289928,-3.076632879
0.435469778,-1.631495011,0.463729061,-3.089166254,-1.406794442,0.554527555,-3.076011198
0.43738254,-1.63813437,0.463748748,-3.088936762,-1.402920042,0.553407745,-3.074761417
0.434402941,-1.639506027,0.464606752,-3.088608684,-1.403443855,0.55475209,-3.073833874
0.428886947,-1.638047882,0.464816251,-3.08718755,-1.412068922,0.556991118,-3.075537203
0.423669049,-1.643726106,0.461974691,-3.082766035,-1.418731912,0.55683249,-3.075537555
0.424065982,-1.63894721,0.461301436,-3.080756505,-1.399651831,0.552842763,-3.065563941
0.427040186,-1.637456561,0.461898012,-3.079554756,-1.409612671,0.553362788,-3.065152903
0.433325047,-1.62846814,0.459694652,-3.076592679,-1.412319085,0.554323918,-3.064169732
0.434820901,-1.620462536,0.462335082,-3.073112765,-1.403795261,0.556668572,-3.059380579
0.435601254,-1.62189227,0.462993208,-3.073492366,-1.409672551,0.558498801,-3.058126959
0.436692273,-1.629076528,0.463920626,-3.071969033,-1.412679463,0.559491802,-3.061088614
0.435814479,-1.637725531,0.465293905,-3.068643638,-1.410470527,0.561879196,-3.05755382
0.436078493,-1.641854992,0.467164224,-3.067783593,-1.404184611,0.561675483,-3.051551963
0.437137924,-1.636383669,0.469119756,-3.069717741,-1.409331071,0.564716657,-3.054446571
0.438278911,-1.627857902,0.469236481,-3.068448287,-1.400908023,0.563732837,-3.050113225
0.44152957,-1.617082589,0.467263389,-3.064244658,-1.407334528,0.563778455,-3.047376317
0.44203676,-1.617196534,0.468463978,-3.062915327,-1.409012705,0.567617715,-3.047383053
0.441739608,-1.623902902,0.469891266,-3.060644938,-1.402495295,0.568684193,-3.044473729
0.44119581,-1.634430925,0.473831316,-3.05986618,-1.4140473,0.573101198,-3.04450603
0.440227226,-1.638462688,0.475689673,-3.05621267,-1.408016084,0.57324013,-3.040373311
0.439599084,-1.639984871,0.478431188,-3.053106637,-1.405675017,0.575227681,-3.037050704
0.440279453,-1.630390064,0.48013796,-3.056590164,-1.402757465,0.576516772,-3.032648267
0.445074547,-1.603873374,0.472043744,-3.055191597,-1.402495268,0.5738341,-3.039222633
0.451682719,-1.6248542,0.47442173,-3.048060317,-1.421752338,0.579782626,-3.035813261
0.456063676,-1.633273989,0.479514725,-3.048938938,-1.418641466,0.583102774,-3.036215363
0.455683503,-1.641925322,0.483655191,-3.05139675,-1.40493769,0.581540006,-3.032238903
