1.570796327,-1.643512621,1.216339757,2.952019703,1.412088081,-0.018181853,-2.466872471
1.570796327,-1.642315449,1.220193244,2.951537188,1.413958671,-0.023715422,-2.470833331
1.570796327,-1.646630027,1.220902373,2.942453538,1.415720142,-0.021605457,-2.473821599
1.570796327,-1.631073678,1.222739294,2.946834846,1.409049772,-0.022973911,-2.478841674
1.570796327,-1.626981191,1.224088224,2.953386918,1.403891375,-0.028262563,-2.477564521
1.570796327,-1.629631342,1.223857466,2.962439933,1.401607453,-0.031560173,-2.472729434
1.570796327,-1.620050808,1.224638732,2.970975189,1.397919874,-0.025586552,-2.471407641
1.570796327,-1.618267208,1.225881918,2.967577494,1.396959452,-0.025577943,-2.47369487
1.570796327,-1.611780555,1.22693916,2.97387458,1.395641442,-0.024721101,-2.474596756
1.570796327,-1.593808275,1.228419488,2.995038104,1.394279627,-0.023427669,-2.475904355
1.570796327,-1.582388881,1.231406906,3.008221228,1.393677894,-0.01729643,-2.475991354
1.570796327,-1.584079799,1.233485384,3.006772425,1.394564401,-0.013498258,-2.475692686
1.570796327,-1.594123461,1.236247805,2.996302593,1.396458028,-0.007914422,-2.475470863
1.570796327,-1.613013937,1.234128695,2.980998515,1.400394254,-0.005206922,-2.474526187
1.570796327,-1.616468427,1.233604356,2.98279346,1.401895016,-0.000510848,-2.471519189
1.570796327,-1.621607924,1.234436949,2.988634717,1.403100393,0.002166999,-2.466762009
1.570796327,-1.62013116,1.23408897,3.009439537,1.407120383,0.00802556,-2.460863948
1.570796327,-1.611444437,1.237646632,3.018979653,1.412267782,0.022695167,-2.462074896
1.570796327,-1.622878071,1.236806395,2.991487229,1.418601821,0.029925142,-2.469097383
1.570796327,-1.651099956,1.235709785,2.96029837,1.420329324,0.027552617,-2.470266214
1.570796327,-1.660415179,1.232657529,2.964173363,1.425548508,0.028294101,-2.468134028
1.570796327,-1.647493535,1.234160402,2.990728046,1.431171018,0.038479015,-2.466998882
1.570796327,-1.636149965,1.236421178,2.999978467,1.438626004,0.050188577,-2.472618369
1.570796327,-1.655937632,1.235496612,2.9737018,1.446292997,0.053546669,-2.477841711
1.570796327,-1.691358449,1.233098014,2.937010046,1.447854374,0.054721482,-2.47443914
1.570796327,-1.69163076,1.233226829,2.948916061,1.451249812,0.058453217,-2.471364606
1.570796327,-1.678537281,1.236250301,2.972524908,1.4543653,0.065089944,-2.47158888
1.570796327,-1.69500243,1.23716291,2.958406936,1.462733581,0.073488124,-2.472431503
1.570796327,-1.724566438,1.236225718,2.927528728,1.469857525,0.079333596,-2.471439738
1.570796327,-1.723460353,1.237741238,2.940821032,1.468338573,0.085383324,-2.465520678
1.570796327,-1.73078179,1.23903063,2.935326466,1.468704997,0.092440233,-2.463700941
1.570796327,-1.745225725,1.237259897,2.921850017,1.476877192,0.095193294,-2.466833815
1.570796327,-1.762712154,1.236131744,2.905821484,1.48084484,0.101263397,-2.464592113
1.570796327,-1.765221119,1.237093721,2.909974715,1.481361288,0.107967415,-2.460716735
1.570796327,-1.776630876,1.237586586,2.900503555,1.488099603,0.113506062,-2.462273926
1.570796327,-1.795670891,1.237851888,2.886990829,1.493015631,0.116753836,-2.460736019
1.570796327,-1.794954569,1.240245751,2.894035481,1.489436043,0.118053615,-2.457164997
1.570796327,-1.79399955,1.242624038,2.912042752,1.487352943,0.121819354,-2.450134321
1.570796327,-1.813824826,1.242193605,2.895778363,1.492439895,0.125577653,-2.448700698
1.570796327,-1.824834002,1.240959869,2.888401731,1.496495975,0.129392205,-2.446982963
1.570796327,-1.82804938,1.241241613,2.893144054,1.498018514,0.135667203,-2.443738649
1.570796327,-1.835336592,1.242126592,2.896722093,1.498224757,0.137038532,-2.439823223
1.570796327,-1.847803295,1.242184046,2.891198174,1.49585722,0.136222837,-2.434411623
1.570796327,-1.846536382,1.241724088,2.895331887,1.494456484,0.139827353,-2.43459577
1.570796327,-1.847324415,1.244566014,2.905856693,1.495205243,0.143017789,-2.429070575
1.570796327,-1.856138701,1.245772888,2.903564328,1.499683454,0.146125862,-2.427482084
1.570796327,-1.862969564,1.245471685,2.89900358,1.499602184,0.149481754,-2.42678423
1.570796327,-1.869043086,1.248128966,2.900885105,1.496334022,0.149336105,-2.423148923
1.570796327,-1.869368978,1.25103784,2.906311182,1.495105165,0.147366003,-2.425263299
1.570796327,-1.886633821,1.252379699,2.893759875,1.495403611,0.14904849,-2.42235755
1.570796327,-1.918991566,1.252860037,2.866442893,1.498709001,0.15271057,-2.417071483
1.570796327,-1.930998247,1.253842052,2.860748013,1.506060949,0.15641443,-2.416264601
1.570796327,-1.938374741,1.25581695,2.860887078,1.517311483,0.166066144,-2.419317935
1.570796327,-1.956031441,1.256663641,2.848870883,1.520941372,0.167027064,-2.415966326
1.570796327,-1.979681486,1.255943837,2.831389664,1.522152746,0.167338224,-2.411237985
1.570796327,-1.991426718,1.256956627,2.827830881,1.523038881,0.168920424,-2.406778835
1.570796327,-1.996154389,1.258352429,2.829030507,1.525072636,0.170536935,-2.404787829
1.570796327,-2.005213234,1.258854023,2.8227338,1.530804289,0.174061825,-2.405687061
1.570796327,-2.018291629,1.259128705,2.812274275,1.53731187,0.180228178,-2.406554244
1.570796327,-2.034672518,1.259803674,2.800729837,1.545537922,0.18628921,-2.406494255
1.570796327,-2.053449467,1.26107153,2.787897097,1.551510338,0.190339567,-2.404763821
1.570796327,-2.068874094,1.260299677,2.777308827,1.55674893,0.193592862,-2.402287914
1.570796327,-2.093629326,1.259153421,2.76585556,1.567395847,0.195285792,-2.39646095
1.570796327,-2.106695943,1.25937897,2.763936582,1.574033911,0.203738017,-2.389368475
1.570796327,-2.130409059,1.253998393,2.744030343,1.585989614,0.207754831,-2.387468045
1.570796327,-2.155201312,1.249196455,2.722346744,1.596273256,0.209518807,-2.384075939
1.570796327,-2.167709557,1.247576774,2.717732966,1.605577594,0.218425713,-2.37410272
1.570796327,-2.182098408,1.245258912,2.717281797,1.616725886,0.22754057,-2.363996126
1.570796327,-2.193743249,1.24159875,2.709371569,1.635677057,0.23362612,-2.364551688
1.570796327,-2.204663769,1.236157069,2.699933826,1.640978602,0.238755334,-2.356526186
1.570796327,-2.209892591,1.234316282,2.695093367,1.645593557,0.239845023,-2.364339874
1.570796327,-2.224414052,1.230591132,2.686114357,1.66626611,0.233014455,-2.373927459
1.570796327,-2.253884895,1.222463267,2.659417951,1.699556442,0.238984479,-2.376601486
1.570796327,-2.277766899,1.211354998,2.643111547,-1.717760715,-0.248473824,-2.3540923
1.570796327,-2.295354562,1.202669945,2.636710588,-1.720943962,-0.245826611,-2.331863069
1.570796327,-2.303533865,1.198208248,2.633937392,-1.709703325,-0.245643043,-2.319494481
1.570796327,-2.299025328,1.19899644,2.645804953,-1.698152527,-0.246068231,-2.305598673
1.570796327,-2.277687201,1.204195739,2.669264074,-1.695722978,-0.248211813,-2.298155465
1.570796327,-2.25907792,1.205968211,2.686893186,-1.700855416,-0.253133191,-2.307558783
1.570796327,-2.255270734,1.203750345,2.694553321,-1.697063645,-0.250584479,-2.290744212
1.570796327,-2.259480716,1.201322715,2.686875058,-1.705637101,-0.256419091,-2.30854993
1.570796327,-2.268598072,1.192609591,2.682427685,-1.705428138,-0.256864954,-2.303352334
1.570796327,-2.269148219,1.190644174,2.684853572,-1.711300649,-0.258974908,-2.29463122
1.570796327,-2.241118628,1.194561136,2.71546674,-1.709848288,-0.26184157,-2.297292577
1.570796327,-2.23766499,1.193534137,2.719696887,-1.702806932,-0.264224395,-2.28997682
1.570796327,-2.23494788,1.190072882,2.727915333,1.696305557,0.265423314,-2.28343219
1.570796327,-2.214772613,1.192764208,2.746945621,-1.686800348,-0.26787328,-2.280398935
1.570796327,-2.198233639,1.196168715,2.761915893,1.681387956,0.268991801,-2.280252696
1.570796327,-2.197322846,1.195892883,2.766346077,1.676118374,0.264278756,-2.276818397
1.570796327,-2.199400422,1.19517037,2.767150639,1.676733718,0.261793832,-2.275807207
1.570796327,-2.206175294,1.192239027,2.762419918,1.666751509,0.259933462,-2.25992566
1.570796327,-2.196289192,1.192693831,2.770362321,1.689561359,0.252663891,-2.292060916
1.570796327,-2.192149244,1.194687184,2.783843011,1.689974187,0.242958036,-2.298859087
1.570796327,-2.206553904,1.189503844,2.771567427,1.68065371,0.25519493,-2.271328011
1.570796327,-2.206176211,1.187165045,2.75348601,1.669641474,0.265682087,-2.26488102
1.570796327,-2.185409854,1.188452837,2.757109599,1.658729568,0.26023734,-2.272390681
1.570796327,-2.145040248,1.198112846,2.809812038,1.64588045,0.248549046,-2.278459687
1.570796327,-2.094400127,1.207245983,2.865918558,1.614076541,0.254843981,-2.267368945
1.570796327,-2.1295467,1.191566955,2.82681599,1.621754686,0.252580193,-2.267207267
1.570796327,-2.143865973,1.195005764,2.807684165,1.646142825,0.251114006,-2.2654212
1.570796327,-2.078441091,1.198752933,2.851226991,1.626502494,0.25115732,-2.28758611
1.570796327,-1.91941064,1.210202971,2.96376358,1.601541752,0.255624906,-2.355643404
1.570796327,-2.053098469,1.180815186,2.863600798,1.578588301,0.233885145,-2.287518493
1.570796327,-2.067201668,1.186800015,2.875404277,1.589740492,0.219458132,-2.268228578
1.570796327,-1.980252913,1.203987925,2.977770058,1.594816781,0.23293499,-2.271107175
1.570796327,-1.978860773,1.210402893,2.979268614,1.597044012,0.242963831,-2.262805149
1.570796327,-1.979058936,1.206005465,2.946881297,1.602717326,0.251637391,-2.281959513
1.570796327,-1.99314563,1.205485739,2.904568243,1.576601558,0.240357768,-2.288576692
1.570796327,-1.980271478,1.212502635,2.917384402,1.560210223,0.215921306,-2.302943396
1.570796327,-1.972386956,1.221961399,2.956655128,1.587270478,0.219914831,-2.295370097
1.570796327,-1.967483339,1.220697561,2.959342974,1.613851928,0.242397643,-2.30144669
1.570796327,-2.007335391,1.208223866,2.883436859,1.614290544,0.240999775,-2.318726079
1.570796327,-2.058455554,1.192793696,2.818351086,1.59883235,0.218842582,-2.321085847
1.570796327,-2.053751629,1.192526973,2.835391917,1.598870872,0.215184854,-2.313675946
1.570796327,-2.014692173,1.197749016,2.888978616,1.605177771,0.227342616,-2.309303213
1.570796327,-2.01286224,1.196939103,2.886923784,1.608402328,0.233573682,-2.308526222
1.570796327,-2.011831758,1.195166851,2.887032832,1.602232255,0.229401303,-2.305125657
1.570796327,-1.993159925,1.196650834,2.902605024,1.586794858,0.222535113,-2.302611669
1.570796327,-1.994695032,1.191185122,2.897822937,1.591882446,0.22353238,-2.30374308
1.570796327,-2.00027947,1.186396392,2.891588748,1.612381708,0.230204558,-2.311485158
1.570796327,-1.996321752,1.185403737,2.898619147,1.577521558,0.208789964,-2.291973685
1.570796327,-1.979817148,1.18651138,2.918465603,1.552905842,0.221761709,-2.266496473
1.570796327,-1.985535389,1.17912472,2.892395764,1.619472063,0.260034484,-2.291761903
1.570796327,-1.959622879,1.178357775,2.9141353,1.583563931,0.251787388,-2.283051774
1.570796327,-1.921312266,1.18536196,2.993024442,1.55749166,0.238826841,-2.254915609
1.570796327,-1.90018678,1.186685104,3.022551748,1.557616406,0.240348371,-2.250722884
1.570796327,-1.911794995,1.177193247,2.986387948,1.573666169,0.257762297,-2.261607383
1.570796327,-1.916002284,1.171192124,2.96868016,1.564321641,0.266176461,-2.255967047
1.570796327,-1.877752284,1.173168315,3.024174246,1.561683151,0.260200363,-2.257466649
1.570796327,-1.861220017,1.178156899,3.067655875,1.560292735,0.255898222,-2.246590586
1.570796327,-1.862879872,1.178885882,3.073861427,1.562688364,0.26060534,-2.2407672
1.570796327,-1.877950699,1.176958786,3.047383772,1.558646826,0.25691222,-2.24555442
1.570796327,-1.886176411,1.178144572,3.023214293,1.544690482,0.242348507,-2.25666397
1.570796327,-1.884707593,1.18223148,3.026133379,1.519470474,0.224717219,-2.253676468
1.570796327,-1.881142947,1.189926029,3.04644586,1.513431812,0.207428138,-2.247523778
1.570796327,-1.884138195,1.192518785,3.043066106,1.522376103,0.210684119,-2.250637261
1.570796327,-1.895227359,1.1886383,3.013390371,1.5133005,0.207093273,-2.257949786
1.570796327,-1.902337756,1.190567808,3.005814234,1.488921577,0.188477051,-2.253111377
1.570796327,-1.854658537,1.198193203,3.072375849,1.462055565,0.172655198,-2.245348163
1.570796327,-1.833100575,1.199585265,3.105404709,1.464197254,0.167384611,-2.249784418
1.570796327,-1.823324231,1.203475016,3.101174797,1.443240777,0.175831496,-2.239687641
1.570796327,-1.812680068,1.199120895,3.093779556,1.44784024,0.189648641,-2.253532883
1.570796327,-1.756807428,1.214002469,-3.137682837,1.412343876,0.194915853,-2.242645447
1.570796327,-1.730866477,1.217828543,-3.09955227,1.401032446,0.184619366,-2.242747672
1.570796327,-1.705904853,1.226545481,-3.067470677,1.391505462,0.193012125,-2.23077531
1.570796327,-1.699250625,1.229285544,-3.075302107,1.386177633,0.198442629,-2.238687423
1.570796327,-1.69992087,1.229883415,-3.088991927,1.388986939,0.198605188,-2.252446885
1.570796327,-1.675390957,1.235612077,-3.076295575,1.374568022,0.193847992,-2.263024665
1.570796327,-1.609726019,1.240387229,-3.000779321,1.346925833,0.186227704,-2.258113402
1.570796327,-1.591994229,1.244268501,-2.977203518,1.311855393,0.170299442,-2.234291952
1.570796327,-1.590618404,1.245100067,-2.982157036,1.308867569,0.16492369,-2.246440526
1.570796327,-1.559623346,1.246581261,-2.960431813,1.297193124,0.158444793,-2.25352437
1.570796327,-1.552188658,1.25281584,-2.957404974,1.321766222,0.168187446,-2.272027123
1.570796327,-1.544080395,1.247659765,-2.948847949,1.307920414,0.166535729,-2.27174774
1.570796327,-1.513226238,1.250739948,-2.918962446,1.27001394,0.154350493,-2.250212605
1.570796327,-1.411883517,1.248685671,-2.841704088,1.256443687,0.149098125,-2.289401954
1.570796327,-1.377818081,1.245783256,-2.819499684,1.24052914,0.136443801,-2.290422993
1.570796327,-1.379582945,1.243169907,-2.800939911,1.229556152,0.137012589,-2.259062785
1.570796327,-1.345741612,1.239649121,-2.762820896,1.177866132,0.150086503,-2.22567054
1.570796327,-1.291024348,1.23122478,-2.717110928,1.211295893,0.132366189,-2.288558545
1.570796327,-1.271497901,1.229399624,-2.687750178,1.177183634,0.117004262,-2.276306193
1.570796327,-1.234037893,1.229841252,-2.630881469,1.170289955,0.112833636,-2.259930375
1.570796327,-1.20401415,1.235101745,-2.598030244,1.161231864,0.115172519,-2.243666392
1.570796327,-1.17798141,1.247629335,-2.609167731,1.169571599,0.135383021,-2.263297084
1.570796327,-1.180093374,1.26347931,-2.692891239,1.210772859,0.128773927,-2.34143689
1.570796327,-1.292605679,1.273318509,-2.820881318,1.196980547,0.132920507,-2.325239318
1.570796327,-1.26544376,1.284977136,-2.797076452,1.206203505,0.134584641,-2.329604182
1.570796327,-1.239978066,1.274483574,-2.755194926,1.234473187,0.149365704,-2.342930801
1.570796327,-1.226921853,1.279364501,-2.742518963,1.245100397,0.155840699,-2.344071848
1.570796327,-1.255294627,1.284680359,-2.779944448,1.24095332,0.137493175,-2.348241139
1.570796327,-1.299462316,1.289300093,-2.83686206,1.235583276,0.128282163,-2.350334256
1.570796327,-1.324509204,1.287554498,-2.858012477,1.242985661,0.130262293,-2.352008748
1.570796327,-1.365224252,1.284725334,-2.873104577,1.269111013,0.127310457,-2.350226711
1.570796327,-1.38959317,1.282651008,-2.877760005,1.260331227,0.125281487,-2.327938618
1.570796327,-1.382946275,1.277453526,-2.872057399,1.253060069,0.125285499,-2.325766963
1.570796327,-1.391080145,1.27743454,-2.891443061,1.257188093,0.125323551,-2.326701763
1.570796327,-1.39365936,1.272677961,-2.89224358,1.25094782,0.122576291,-2.319671534
1.570796327,-1.377476702,1.268243328,-2.869302908,1.246461864,0.116603521,-2.320123745
1.570796327,-1.369803444,1.267897459,-2.86257724,1.239863747,0.120388211,-2.31454553
1.570796327,-1.37823437,1.26716705,-2.878870344,1.250871974,0.122623226,-2.324465523
1.570796327,-1.380964553,1.267253832,-2.890403475,1.261682783,0.126761906,-2.330352401
1.570796327,-1.369475655,1.263355352,-2.881148414,1.259108783,0.138963424,-2.326593643
1.570796327,-1.366166066,1.261655515,-2.876641239,1.261806648,0.137532454,-2.326535225
1.570796327,-1.36059591,1.259602756,-2.866559376,1.259251047,0.133883056,-2.322721863
1.570796327,-1.354055728,1.25842815,-2.856085452,1.250998513,0.132243963,-2.312153023
1.570796327,-1.350604504,1.254761624,-2.844901236,1.2483717,0.136144457,-2.303423844
1.570796327,-1.350218752,1.252976778,-2.850765727,1.253615469,0.137858442,-2.310675622
1.570796327,-1.351902482,1.251015585,-2.857343916,1.248657819,0.131979523,-2.316785576
1.570796327,-1.345221205,1.247916697,-2.855916541,1.239277046,0.128352677,-2.318272643
1.570796327,-1.33931283,1.243816825,-2.842190789,1.242017928,0.130129026,-2.315598098
1.570796327,-1.312658126,1.240509001,-2.802167427,1.245365616,0.132534781,-2.314258558
1.570796327,-1.312940381,1.239396778,-2.797206139,1.254085937,0.133798185,-2.315509263
1.570796327,-1.328996357,1.241267847,-2.824023435,1.246474609,0.129176967,-2.316188384
1.570796327,-1.325761694,1.241931368,-2.830137099,1.240024394,0.129320963,-2.317553066
1.570796327,-1.318462124,1.24122647,-2.821650593,1.24028825,0.135825798,-2.317719661
1.570796327,-1.310549975,1.239468929,-2.804802165,1.245879004,0.140139675,-2.316606982
1.570796327,-1.31177622,1.23922098,-2.80017048,1.250583371,0.138018611,-2.316650585
1.570796327,-1.314589923,1.239748485,-2.803129013,1.245358334,0.138261751,-2.314299455
1.570796327,-1.308492728,1.238881785,-2.810698218,1.239462723,0.140399044,-2.318766576
1.570796327,-1.312903714,1.236123375,-2.817426306,1.238955816,0.138351573,-2.320485444
1.570796327,-1.309424152,1.234627433,-2.810286702,1.233910562,0.137491855,-2.315688772
1.570796327,-1.29194618,1.232576144,-2.789619103,1.245266417,0.144687115,-2.316613135
1.570796327,-1.275703192,1.227413387,-2.77677076,1.252846763,0.152397781,-2.32205809
1.570796327,-1.274079582,1.222006266,-2.770746489,1.252494623,0.152091098,-2.316589568
1.570796327,-1.272269494,1.217322911,-2.761543709,1.25028023,0.148897762,-2.313207094
1.570796327,-1.246067833,1.21038311,-2.733132188,1.248000098,0.157180313,-2.31147145
1.570796327,-1.228852971,1.207584777,-2.704361149,1.247359568,0.15545136,-2.304364444
1.570796327,-1.22115538,1.198182251,-2.703051316,1.239284148,0.151233057,-2.309259606
1.570796327,-1.181949494,1.200200212,-2.665757965,1.224120004,0.163150537,-2.290952582
1.570796327,-1.096309339,1.200767291,-2.579440119,1.250465131,0.158393057,-2.313723239
1.570796327,-0.628330597,1.061601373,-2.325605318,1.253044416,0.181063304,-2.532412627
1.570796327,-1.127343018,1.2275533,-2.703974779,1.190919702,0.127600887,-2.289173276
1.570796327,-1.152805898,1.178704259,-2.613687387,1.212110285,0.150769355,-2.24120864
1.570796327,-1.066931575,1.158499893,-2.42472509,1.256027009,0.143020822,-2.227846487
1.570796327,-0.990548652,1.158168564,-2.444334936,1.287246864,0.126323073,-2.342513091
1.570796327,-1.021662073,1.194325062,-2.548783827,1.245966487,0.128190761,-2.346245819
1.570796327,-1.194379815,1.234141337,-2.79777138,1.233706182,0.125182443,-2.339422516
1.570796327,-1.240224012,1.243374767,-2.874345364,1.250706013,0.13307481,-2.345156215
1.570796327,-1.159676917,1.222714322,-2.754900286,1.274167061,0.15665844,-2.35090357
1.570796327,-1.096969655,1.204508739,-2.651993936,1.289221196,0.157901636,-2.354798076
1.570796327,-1.113854435,1.20351201,-2.6667011,1.288296964,0.149348503,-2.351848695
1.570796327,-1.143308875,1.210550554,-2.712975203,1.25922883,0.143034243,-2.336588466
1.570796327,-1.167348243,1.212853137,-2.761675776,1.252016201,0.140494287,-2.339136018
1.570796327,-1.163004259,1.210340145,-2.752621261,1.265792957,0.136013259,-2.339627174
1.570796327,-1.155564168,1.204892777,-2.729025415,1.287314079,0.14714276,-2.342661844
1.570796327,-1.155657558,1.201339424,-2.718880294,1.300014644,0.155548297,-2.34291467
1.570796327,-1.160648054,1.201309508,-2.721732028,1.320116204,0.157327419,-2.352168188
1.570796327,-1.161349775,1.202125891,-2.726394571,1.319159848,0.161578312,-2.351781621
1.570796327,-1.155340326,1.204013782,-2.730056861,1.307469,0.159311448,-2.350706289
1.570796327,-1.15707746,1.20581803,-2.726703499,1.287412853,0.14021722,-2.342705027
1.570796327,-1.152993469,1.207065856,-2.721291094,1.276937995,0.137735319,-2.337196533
1.570796327,-1.157210172,1.208966699,-2.727698616,1.278649005,0.144531519,-2.338441812
1.570796327,-1.170240921,1.211534933,-2.740893409,1.283991695,0.142241702,-2.340668632
1.570796327,-1.176375328,1.213723639,-2.747159531,1.286985943,0.14521018,-2.343686756
1.570796327,-1.180587196,1.215401677,-2.750509096,1.288612274,0.146712251,-2.348364951
1.570796327,-1.179298749,1.214821606,-2.748764901,1.292993799,0.148164998,-2.364660351
1.570796327,-1.189936833,1.213170114,-2.754231218,1.292594408,0.15145519,-2.372943025
1.570796327,-1.204095128,1.213616005,-2.771276042,1.296995808,0.146752826,-2.378433626
1.570796327,-1.201155553,1.212035771,-2.76616098,1.301473908,0.142891457,-2.380313765
1.570796327,-1.189641749,1.209964097,-2.756333724,1.299279992,0.14476127,-2.374220564
1.570796327,-1.191982187,1.20994593,-2.764610158,1.264172768,0.161858047,-2.326802029
1.570796327,-1.218187967,1.212445712,-2.789031617,1.26041746,0.139228194,-2.297352893
1.570796327,-1.223407386,1.213253068,-2.790083124,1.274562828,0.101042523,-2.287090122
1.570796327,-1.222631997,1.212954423,-2.790697245,1.286234479,0.102109423,-2.293398488
1.570796327,-1.234171403,1.214604813,-2.804332548,1.300221073,0.134560106,-2.29777602
1.570796327,-1.259067144,1.2167055,-2.832917304,1.336533403,0.149282916,-2.331993348
1.570796327,-1.289207772,1.219167392,-2.872607326,1.371298223,0.13653107,-2.352017991
1.570796327,-1.296793491,1.219654945,-2.870027406,1.359702434,0.121752605,-2.337664529
1.570796327,-1.292061898,1.216898486,-2.848347402,1.325696625,0.125194709,-2.306693018
1.570796327,-1.326622764,1.222208024,-2.884231141,1.329007843,0.111384119,-2.310407329
1.570796327,-1.362149209,1.231492278,-2.934542748,1.366302666,0.117631492,-2.323967359
1.570796327,-1.37838429,1.234005766,-2.971839035,1.382728243,0.13561635,-2.335767353
1.570796327,-1.394399274,1.234739246,-2.997339464,1.386378677,0.128062948,-2.344411255
1.570796327,-1.405751126,1.233955943,-2.991393846,1.385506375,0.107466761,-2.340693086
1.570796327,-1.416114081,1.232103486,-2.990376066,1.405976913,0.114077196,-2.337031459
1.570796327,-1.44058793,1.233665575,-3.028607619,1.444013621,0.122100193,-2.359174809
1.570796327,-1.471654603,1.235615132,-3.06067074,1.435817417,0.118017274,-2.350320836
1.570796327,-1.495119865,1.235393746,-3.077640724,1.421220053,0.107710604,-2.339588371
1.570796327,-1.496854673,1.230818616,-3.091465895,1.415493518,0.107185007,-2.347955369
1.570796327,-1.494532417,1.227877966,-3.090588211,1.396579584,0.106383603,-2.338501815
1.570796327,-1.528243736,1.226088312,-3.126386784,1.384895584,0.097232132,-2.332903731
1.570796327,-1.517029653,1.228626485,-3.104584582,1.385832778,0.096689316,-2.331539409
1.570796327,-1.529966403,1.230388137,-3.112227075,1.392343817,0.111495741,-2.326064887
1.570796327,-1.552277531,1.232282748,-3.136014028,1.389175298,0.117481905,-2.319632393
1.570796327,-1.523049439,1.237000448,-3.102562437,1.37957219,0.114063867,-2.318036401
1.570796327,-1.483125946,1.243678773,-3.057035705,1.366746194,0.112496331,-2.313108437
1.570796327,-1.480649126,1.244988028,-3.057565718,1.369570693,0.113279554,-2.317218966
1.570796327,-1.504955463,1.247836346,-3.086358155,1.377650733,0.116497658,-2.317472141
1.570796327,-1.522554621,1.250839677,-3.096906503,1.390061356,0.116737281,-2.320337095
1.570796327,-1.549504067,1.253556214,-3.128081913,1.389787319,0.11356388,-2.318930361
1.570796327,-1.573545742,1.254394565,3.116550875,1.39321408,0.106746058,-2.327651672
1.570796327,-1.556885943,1.254673294,3.129469423,1.380790913,0.105054301,-2.32644757
1.570796327,-1.545664006,1.254502258,-3.129384054,1.373787848,0.102372793,-2.319926614
1.570796327,-1.556443175,1.255697636,-3.132601189,1.377779082,0.104078737,-2.314872098
1.570796327,-1.557682192,1.255057958,3.1370817,1.374090756,0.11068865,-2.314127131
1.570796327,-1.551341377,1.255965588,3.137269817,1.368119961,0.10855107,-2.313473267
1.570796327,-1.562863083,1.255978494,3.128588752,1.368245851,0.108490201,-2.30943854
1.570796327,-1.579274945,1.253516859,3.114096268,1.368542398,0.103747349,-2.309267731
1.570796327,-1.547653318,1.255136505,3.136972199,1.366475724,0.109168388,-2.311754489
1.570796327,-1.513417915,1.253171823,-3.099424138,1.374173503,0.113373104,-2.31291161
1.570796327,-1.514049109,1.26203645,-3.109021844,1.378058182,0.102767088,-2.311724798
1.570796327,-1.497305541,1.265973681,-3.071809043,1.360514683,0.120519365,-2.282930989
1.570796327,-1.429187524,1.247681622,-2.993960082,1.371562013,0.120957986,-2.322943919
1.570796327,-1.506395528,1.248123287,-3.066568867,1.405501691,0.102461676,-2.33362422
1.570796327,-1.543820009,1.259616661,-3.140180262,1.380454254,0.110747949,-2.321886105
1.570796327,-1.548241211,1.255153005,3.140456011,1.402836259,0.118033771,-2.335509972
1.570796327,-1.651868088,1.249580421,3.038435376,1.427264861,0.098411511,-2.34506263
1.570796327,-1.696381363,1.25016221,2.992433385,1.41798836,0.0923815,-2.334825743
1.570796327,-1.752591869,1.244810865,2.947744971,1.421283935,0.084093718,-2.32467817
1.570796327,-1.711544896,1.25469542,2.972509143,1.435225779,0.092232899,-2.34673698
1.570796327,-1.650204983,1.264595305,3.07049866,1.432433922,0.10622017,-2.331421605
1.570796327,-1.631104549,1.246034899,3.078166565,1.424899869,0.077796244,-2.349297357
1.570796327,-1.698810609,1.247042906,2.994371406,1.412431779,0.069208709,-2.331852523
1.570796327,-1.702922127,1.249378114,2.997560407,1.436688278,0.087794273,-2.331724041
1.570796327,-1.737050998,1.242146932,2.954574373,1.478398596,0.115776082,-2.354670883
1.570796327,-1.778497816,1.238145337,2.880120525,1.500321871,0.119813689,-2.36959209
1.570796327,-1.825098463,1.231430294,2.809422698,1.500002475,0.103880157,-2.375402861
1.570796327,-1.876651083,1.22208028,2.735069372,1.494368975,0.082023209,-2.381379232
1.570796327,-1.885593106,1.220978932,2.724726845,1.50687252,0.078243379,-2.382970715
1.570796327,-1.781492044,1.231076788,2.827659026,1.516933972,0.09794821,-2.400550179
1.570796327,-1.829637409,1.221828556,2.804420762,1.514187829,0.087687922,-2.382425788
1.570796327,-1.856851425,1.215973498,2.788731458,1.514457887,0.077434722,-2.377237391
1.570796327,-1.863272602,1.217120187,2.779934596,1.507176199,0.067996689,-2.377643869
1.570796327,-1.834367322,1.222707779,2.795094318,1.498252717,0.070440787,-2.38088386
1.570796327,-1.869023477,1.217161448,2.777471247,1.506295664,0.070624428,-2.374173157
1.570796327,-1.870176382,1.216732239,2.783394067,1.513415575,0.075810592,-2.373728596
1.570796327,-1.837838655,1.221716375,2.78946984,1.513299671,0.085774097,-2.387347088
1.570796327,-1.852730547,1.219952252,2.767378794,1.511418781,0.078402748,-2.389954043
1.570796327,-1.889525736,1.219544032,2.747558589,1.507230176,0.073533692,-2.374191067
1.570796327,-1.875307162,1.222432389,2.774224118,1.510524225,0.079695172,-2.372337395
1.570796327,-1.849290603,1.22560549,2.79424877,1.511485932,0.082126649,-2.37735959
1.570796327,-1.851872533,1.224492282,2.786908792,1.509384633,0.082060543,-2.379655913
1.570796327,-1.850806313,1.223373117,2.790910782,1.50622899,0.079510101,-2.378491862
1.570796327,-1.847318906,1.224230505,2.797148642,1.506529841,0.078055141,-2.378480901
