2.634572703,-1.929761165,0.394910671,2.826290695,1.503566875,1.091634629,-0.009989779
2.682664077,-1.930673025,0.389782682,2.830179047,1.469459374,1.100033491,-0.022175864
2.786217354,-1.905360435,0.382366,2.838527153,1.453293977,1.108594362,-0.028446627
2.858233295,-1.900077782,0.374562926,2.866900242,1.449154507,1.119253284,-0.030684724
2.898133636,-1.89940641,0.371529863,2.87966793,1.45280882,1.126838538,-0.029378228
2.947897689,-1.912546997,0.368822231,2.894484486,1.477208477,1.137658564,-0.015400341
3.037952482,-1.927696958,0.365445116,2.892722886,1.486258481,1.141954559,-0.007005695
3.093387257,-1.928313517,0.361668586,2.900264538,1.476382776,1.147576809,-0.007650653
-3.129240176,-1.920557118,0.357644638,2.900716224,1.4732021,1.150447059,-0.008034841
-3.093895291,-1.91603093,0.354366072,2.908116585,1.479076674,1.156035096,-0.004010305
-3.049193099,-1.916328169,0.352792372,2.912507128,1.488006832,1.161368621,-0.001930421
-3.01127764,-1.917399038,0.350577123,2.918831264,1.492685327,1.165243944,-0.001359083
-2.983062379,-1.909837784,0.349139245,2.922701553,1.489560888,1.169567957,-0.001926686
-2.954500617,-1.898404752,0.34659159,2.932608878,1.47360582,1.171265894,-0.011302085
-2.953079572,-1.903732329,0.344333465,2.936805514,1.462545981,1.173391795,-0.013838455
-2.94451898,-1.90343282,0.342652905,2.930721048,1.450798082,1.174429565,-0.017956651
-2.923259764,-1.920136997,0.339562821,2.935056447,1.442767848,1.178666014,-0.019203769
-2.910896306,-1.910917139,0.334661501,2.930270734,1.451069168,1.179873614,-0.013312432
-2.857967183,-1.909053644,0.330739839,2.932245448,1.466129433,1.185563796,-0.009293819
-2.825990595,-1.911444551,0.33085072,2.940448267,1.470568406,1.188768315,-0.007860908
-2.768714153,-1.904973192,0.327934998,2.943404809,1.478092775,1.194272318,-0.008692193
-2.737054226,-1.893881866,0.325750876,2.948195149,1.47283299,1.198192485,-0.012840968
-2.729806824,-1.900890814,0.32077911,2.942646715,1.444689227,1.201698063,-0.025483598
-2.715102398,-1.908408739,0.316099704,2.937762383,1.436597814,1.203773918,-0.028475183
-2.665835763,-1.902554871,0.31548124,2.944438858,1.449918438,1.212773205,-0.022899647
-2.631804982,-1.903965827,0.311341035,2.944878545,1.463200021,1.216774134,-0.013973367
-2.594891022,-1.907292986,0.307665495,2.946008737,1.472395192,1.221426557,-0.011583332
-2.566632514,-1.909982861,0.30364675,2.949528911,1.477965993,1.227073942,-0.008366296
-2.529666124,-1.904706293,0.301312616,2.96316053,1.482792243,1.232446009,-0.005902091
-2.480379328,-1.898048361,0.299341313,2.986569955,1.505074602,1.238068816,0.010558496
-2.466325629,-1.933840968,0.289015389,2.937455436,1.48531108,1.245073947,0.005086263
-2.438602787,-1.882397637,0.292687646,2.989346947,1.476742047,1.248389301,-0.002946768
-2.450072401,-1.876615497,0.288561677,2.977400893,1.468292941,1.249171448,-0.000508178
-2.438176297,-1.889649674,0.28469591,2.97502766,1.430103711,1.253702333,-0.023185139
-2.417571647,-1.901725651,0.28018463,2.981109005,1.414722531,1.257309176,-0.030999661
-2.389841675,-1.901494636,0.279850359,2.993120513,1.430162127,1.260256856,-0.023506011
-2.362162851,-1.891723452,0.277565727,2.998721029,1.461313723,1.264733479,-0.002898557
-2.350177726,-1.902500173,0.277089477,2.982407954,1.461758393,1.268990088,-0.006242164
-2.371631121,-1.898339142,0.269643216,2.974511992,1.460003072,1.269333775,-0.005803186
-2.342179229,-1.893881983,0.264937837,2.991520802,1.458149286,1.276734168,-0.012065673
-2.321324441,-1.898914646,0.260372929,2.989157824,1.445413264,1.281508033,-0.012120384
-2.283953567,-1.907432786,0.255752756,2.986831368,1.433715062,1.286233218,-0.022498967
-2.241514316,-1.882885953,0.257272933,3.001265154,1.448325524,1.289767497,-0.02588725
-2.18478032,-1.872301956,0.254899995,3.009650727,1.487104045,1.295343261,-0.005563098
-2.182334168,-1.886321695,0.250593977,3.012999322,1.491607565,1.298164102,0.001078685
-2.190716389,-1.88872036,0.247623021,3.011378782,1.467468067,1.302109663,-0.011470819
-2.194681373,-1.879450295,0.245448001,3.026501122,1.443281351,1.305022305,-0.022168165
-2.196805093,-1.886558382,0.239061829,3.038091877,1.428481063,1.307972492,-0.025965351
-2.169410215,-1.893975131,0.234573287,3.027154704,1.427677238,1.314544588,-0.025689183
-2.142046446,-1.887706712,0.232928384,3.022196438,1.448467153,1.321127245,-0.015742029
-2.127292273,-1.875114182,0.228200503,3.030288628,1.471927485,1.324558774,-0.002176802
-2.11594666,-1.886047867,0.218227749,3.023198781,1.46666914,1.331682379,-0.003507334
-2.085689777,-1.887403524,0.211621811,3.024626399,1.452614893,1.340876136,-0.012551801
-2.060520464,-1.872706887,0.206434389,3.032381817,1.435837811,1.348000809,-0.029066489
-2.052751433,-1.873678256,0.20565849,3.031483626,1.431892048,1.352856318,-0.038268365
-2.03718224,-1.865187622,0.203623039,3.02724778,1.446466141,1.35510179,-0.027939221
-2.027017931,-1.860393219,0.202034092,3.037408035,1.457952532,1.357255258,-0.022693249
-2.031102849,-1.87385871,0.199312983,3.038262195,1.461143093,1.360168579,-0.013868815
-2.037972075,-1.901690019,0.197470868,3.033675368,1.458044992,1.362029316,-0.008673614
-2.050967463,-1.905279885,0.195682943,3.031026907,1.496230948,1.362572189,0.024736901
-2.054147798,-1.884013532,0.199229005,3.045174119,1.517291021,1.364358402,0.030967221
-2.052865826,-1.872231839,0.200415307,3.056675089,1.518937377,1.36394583,0.032085622
-2.045567109,-1.868999962,0.197605671,3.038275956,1.477754417,1.36237137,0.003174842
-2.035500725,-1.856946549,0.199167235,3.061059821,1.412903354,1.36157573,-0.042201727
-2.01699848,-1.872235093,0.197877111,3.048690945,1.397724402,1.361033352,-0.047166958
-2.019392469,-1.877147062,0.198115799,3.056063959,1.396241481,1.36079431,-0.049035063
-2.032641772,-1.876979416,0.198231917,3.05915451,1.41869922,1.361482346,-0.032344317
-2.028718921,-1.872427035,0.199468306,3.065779505,1.441892482,1.361958762,-0.019488493
-2.027444116,-1.874195959,0.198716619,3.062527323,1.453888509,1.361981942,-0.012493357
-2.013866865,-1.862958586,0.20154085,3.061077398,1.461199868,1.360847429,-0.006755927
-2.01770644,-1.866584203,0.199298897,3.0600317,1.449688454,1.360938115,-0.012146826
-2.033890337,-1.873925289,0.197447037,3.054824844,1.411897357,1.359893763,-0.035108709
-2.047734288,-1.873863421,0.19615945,3.050214451,1.398257437,1.361347509,-0.044046499
-2.034333179,-1.863341284,0.197761848,3.056418804,1.425401617,1.362499449,-0.029597954
-2.020406966,-1.867908658,0.197325978,3.055392356,1.456065911,1.363563987,-0.00949485
-2.000972868,-1.87398207,0.196039609,3.063661535,1.479143171,1.36433538,0.002027226
-2.010501464,-1.889367909,0.193783355,3.053356798,1.486594845,1.366468532,0.010764324
-2.02911403,-1.861106027,0.198639935,3.050141279,1.477185718,1.366144198,0.007426145
-2.047315825,-1.852770338,0.19843782,3.070345317,1.451855532,1.365237462,-0.008278182
-2.057058832,-1.884756337,0.194504646,3.046349221,1.436809143,1.36429066,-0.01741213
-2.049503359,-1.887889575,0.1924849,3.044434644,1.43535656,1.363871283,-0.019437798
-2.035276376,-1.842900652,0.205942296,3.055662105,1.458208824,1.361401287,-0.009717697
-2.02925576,-1.833266689,0.204473298,3.081420872,1.484036187,1.360059939,0.011279661
-2.053081252,-1.89451125,0.194422825,3.055865332,1.455483153,1.359842256,-0.007759384
-2.07215998,-1.902409792,0.195040992,3.051762835,1.419093485,1.362276129,-0.031183512
-2.058505237,-1.868547007,0.199565377,3.064826745,1.442165579,1.361324071,-0.014833645
-2.033733667,-1.860933671,0.201110648,3.066983435,1.479477878,1.360976358,0.004907384
-2.031361685,-1.872669878,0.200626819,3.065230406,1.48522259,1.359891195,0.005468901
-2.042926383,-1.871970811,0.200393583,3.065113228,1.468999675,1.35958428,-0.005668725
-2.04559993,-1.862006478,0.201607536,3.067799306,1.432525678,1.358038617,-0.028660249
-2.042141327,-1.863559928,0.200941514,3.065206656,1.409277242,1.356589708,-0.041521586
-2.040708556,-1.866802231,0.201330554,3.062893849,1.400797811,1.356180404,-0.048375237
-2.035320849,-1.871519622,0.20077897,3.05979509,1.4126305,1.356434448,-0.040628152
-2.038190091,-1.867417734,0.202223396,3.061364759,1.437755381,1.356374585,-0.025837559
-2.042261541,-1.860492401,0.204835362,3.060804083,1.445666767,1.356409934,-0.025000299
-2.062698441,-1.871342577,0.204061139,3.057386451,1.450091082,1.353173907,-0.017961748
-2.061775321,-1.86552347,0.205454275,3.056874279,1.438823679,1.352717712,-0.028039429
-2.04879392,-1.864648147,0.204892848,3.055978322,1.43960322,1.351610028,-0.027262834
-2.045933705,-1.872682601,0.205920832,3.056209543,1.43761775,1.352220849,-0.030183877
-2.035656349,-1.877032257,0.207435676,3.05341319,1.460145465,1.352215524,-0.013649687
-2.045951198,-1.86426183,0.208631722,3.056017025,1.469908113,1.350082516,-0.006530605
-2.10176953,-1.865478858,0.216003612,3.058683582,1.437711057,1.345812546,-0.024492705
-2.099402053,-1.86805242,0.216517212,3.053445147,1.401128961,1.339468699,-0.048337992
-2.092015177,-1.869182299,0.218148765,3.060361387,1.391764948,1.337389728,-0.060508955
-2.082744873,-1.881891052,0.219568204,3.059415464,1.443601281,1.336458426,-0.021607255
-2.082311331,-1.88240492,0.222292611,3.06568534,1.461275075,1.335164416,-0.013110961
-2.108430779,-1.884459796,0.223572813,3.062247332,1.475089015,1.333207402,-0.002958584
-2.120076097,-1.875200795,0.22630433,3.061347997,1.477043336,1.331498973,0.000644837
-2.134197034,-1.874173006,0.228389583,3.062058019,1.458217194,1.327795402,-0.008546406
-2.135028944,-1.883440694,0.229845132,3.05766104,1.440081986,1.323972619,-0.018367989
-2.131797458,-1.885286928,0.232642576,3.057690308,1.434250972,1.322099122,-0.022286663
-2.148758363,-1.882944497,0.235800396,3.058763013,1.437568977,1.319161109,-0.019386076
-2.16280477,-1.88220123,0.238398404,3.058201886,1.446267561,1.315561912,-0.013329777
-2.175533095,-1.880281937,0.243154923,3.05939327,1.450327546,1.312038806,-0.012426525
-2.1831999,-1.877533741,0.249526159,3.061300928,1.451016737,1.307310539,-0.01091881
-2.199895163,-1.878030787,0.25278312,3.060260209,1.439736273,1.301570511,-0.01643614
-2.21712754,-1.879802621,0.257280132,3.059867486,1.428244661,1.297434854,-0.02218977
-2.249409999,-1.888190682,0.264755515,3.055005498,1.418572664,1.289712497,-0.025557516
-2.280005685,-1.889672819,0.267693619,3.050026294,1.416540329,1.285244886,-0.028848583
-2.296364849,-1.887166883,0.273407475,3.049699225,1.430008928,1.279053841,-0.022174293
-2.316494633,-1.885404962,0.277865482,3.046816045,1.433446687,1.2748457,-0.023197851
-2.332725755,-1.888685108,0.283071332,3.038004836,1.435390683,1.267214056,-0.02440027
-2.338569065,-1.887694797,0.287341065,3.031730819,1.43687417,1.262956453,-0.025229779
-2.362171915,-1.880848779,0.295573793,3.026514163,1.440049663,1.255567324,-0.026449405
-2.421341076,-1.892276646,0.298246031,3.017450014,1.426657813,1.247792068,-0.034869074
-2.456786124,-1.904315007,0.302555037,3.00760968,1.415287576,1.240818656,-0.041054991
-2.501710808,-1.902892635,0.305595072,2.999375882,1.418262499,1.23406132,-0.039738936
-2.527656327,-1.900412309,0.310833679,2.997563054,1.431457592,1.230481422,-0.03491342
-2.553250934,-1.893962312,0.314743453,2.982895701,1.461710672,1.225044343,-0.019869623
-2.573266104,-1.885391496,0.320567209,2.981904517,1.462633021,1.218847484,-0.026023926
-2.624407248,-1.887594622,0.32541666,2.969781098,1.461959617,1.211623335,-0.027017152
-2.675194179,-1.887390904,0.32779127,2.95732579,1.456919966,1.204735843,-0.031435758
-2.694671996,-1.890730815,0.333936281,2.968737203,1.438642608,1.20050309,-0.047278172
-2.760686564,-1.921948797,0.331644237,2.942432852,1.4472078,1.195820609,-0.032845071
-2.766858562,-1.886289799,0.337632025,2.94823765,1.4451001,1.193328988,-0.038555721
-2.793173016,-1.877166147,0.343681247,2.953776801,1.460751614,1.188111209,-0.03144649
-2.828890805,-1.912678291,0.345794394,2.940684383,1.475950208,1.185188427,-0.021515848
-2.898086763,-1.93839928,0.347926443,2.937337146,1.46727696,1.178534856,-0.022259317
-2.943189936,-1.919085524,0.352255633,2.937339123,1.458273396,1.174306573,-0.023338312
-2.97426954,-1.905798552,0.358786303,2.93287951,1.467895336,1.168768941,-0.01974938
-3.030021593,-1.906183887,0.363108776,2.926251572,1.470254262,1.160600289,-0.021703895
-3.081529358,-1.915765912,0.371128905,2.928369382,1.463374654,1.154561726,-0.025114423
3.105241542,-1.927148434,0.3711842,2.916770339,1.446373859,1.147244069,-0.032537077
3.055276058,-1.905786101,0.383543402,2.918756751,1.440725897,1.139524689,-0.034241904
2.983966988,-1.906960313,0.391160153,2.916077098,1.456731074,1.128956288,-0.028352212
2.882824706,-1.908990876,0.398749689,2.913485428,1.45545515,1.118055155,-0.031691285
2.794306224,-1.904829617,0.404388284,2.907529264,1.443048703,1.110959646,-0.039199761
2.6720721,-1.910200114,0.410967705,2.915396758,1.442820598,1.103649375,-0.035696336
2.58070506,-1.941635397,0.415867899,2.899971312,1.432550382,1.092130216,-0.043856171
2.536282886,-1.913108333,0.422386815,2.867922624,1.440054429,1.08511983,-0.038844966
2.46153115,-1.8552634,0.429307021,2.874782027,1.456101076,1.074599844,-0.029622188
2.399003902,-1.894388077,0.431253454,2.841102662,1.424981626,1.064102376,-0.042628557
2.321084687,-1.924379319,0.43863794,2.858306257,1.420108081,1.057482994,-0.041166199
2.259991832,-1.933739777,0.444359228,2.858532804,1.416783825,1.049713725,-0.038722565
2.245025281,-1.970906969,0.449146289,2.830592751,1.432920005,1.044013976,-0.025463967
2.285724104,-1.969760848,0.452748824,2.812665784,1.42792089,1.03703094,-0.032339271
2.314249578,-1.927649049,0.460306415,2.782440868,1.452745557,1.027925297,-0.025310263
2.308289288,-1.934151186,0.465129059,2.769295829,1.472998353,1.018275531,-0.021941956
2.293616109,-1.938799942,0.470131935,2.749452203,1.470915144,1.009864581,-0.026835207
2.251774447,-1.903051031,0.474264818,2.736664895,1.473822988,1.001861582,-0.029498627
2.18642261,-1.915924198,0.476316584,2.725933867,1.466506581,0.99522635,-0.034899891
2.157293137,-1.947081333,0.482521668,2.743145057,1.452788691,0.990913121,-0.040558867
2.113028336,-1.98510035,0.485022307,2.733209223,1.432631033,0.984497022,-0.044205569
2.077501831,-1.952610686,0.485987366,2.728289006,1.445213652,0.980629277,-0.035420136
2.048020908,-1.968454421,0.49097095,2.719597726,1.47384359,0.980508612,-0.023244742
2.037683894,-1.967273064,0.491913107,2.709983283,1.491039783,0.975352775,-0.014181999
2.035991859,-1.936288678,0.493933253,2.693582543,1.487532305,0.972383661,-0.01909073
2.040316258,-1.930154101,0.4990488,2.676969353,1.471999383,0.967733879,-0.025089502
2.044454515,-1.950070569,0.500837688,2.663490907,1.44189978,0.958967104,-0.035145452
2.053708877,-1.947508364,0.504767652,2.656366549,1.421614013,0.954576459,-0.047050504
2.048768863,-1.952411599,0.509295594,2.644042178,1.428725039,0.948230095,-0.04309863
2.038750319,-1.965122078,0.514362138,2.64056369,1.453202893,0.941686861,-0.03307107
2.023929054,-1.964813867,0.519376634,2.637033413,1.475668134,0.935626701,-0.024234458
2.004208497,-1.973245731,0.52260419,2.634293018,1.484285497,0.93195232,-0.020117863
1.994379847,-1.963686456,0.525894265,2.609081453,1.480717167,0.925828005,-0.020456953
1.978207333,-1.953470976,0.527669504,2.58798208,1.488886685,0.924147076,-0.011734732
1.970205311,-1.962353623,0.530454278,2.570434948,1.473453582,0.918724294,-0.017944002
1.955103273,-1.977033703,0.533588922,2.561774362,1.469708634,0.912417248,-0.023829929
1.951935764,-1.964765153,0.536748693,2.557678982,1.472404049,0.909139668,-0.025129867
1.940537152,-1.978156364,0.540718068,2.546852923,1.484777052,0.904258684,-0.020267257
1.938356549,-1.963768756,0.544493411,2.530675925,1.49180612,0.903277668,-0.019325893
1.944388377,-1.966612582,0.547637949,2.517702934,1.487606241,0.896970265,-0.019802121
1.938067044,-1.978620774,0.551194525,2.514523197,1.478234078,0.893700214,-0.022516407
1.930131648,-1.979183405,0.554290429,2.499481263,1.466373426,0.887990492,-0.028177001
1.925544373,-1.969018062,0.560371492,2.494533685,1.460929912,0.875201715,-0.04710257
1.913375155,-1.973118331,0.56250189,2.479324442,1.46569301,0.86789966,-0.044739342
1.910811334,-1.9721596,0.56849482,2.46184963,1.466947911,0.864291609,-0.045086064
1.902640994,-1.961436721,0.571514252,2.453300297,1.46673552,0.854382487,-0.055866913
1.894054298,-1.969756197,0.573630777,2.439762113,1.458169964,0.846763569,-0.05865743
1.880172602,-1.971766319,0.580015166,2.423703564,1.461687989,0.841439204,-0.055757531
1.863116326,-1.956353451,0.583610927,2.391469379,1.46450484,0.836016163,-0.054619093
1.851669946,-1.958272909,0.585251384,2.366873509,1.457992442,0.829107986,-0.054656539
1.847733405,-1.977963654,0.590351693,2.355569632,1.45727404,0.82319518,-0.053368677
1.844567334,-1.987538072,0.591042527,2.346460245,1.453989041,0.816467075,-0.053526416
1.841244803,-2.002589394,0.595491523,2.337309958,1.456468117,0.813254696,-0.049060304
1.836694935,-2.005611414,0.596729829,2.307651787,1.459475087,0.807784198,-0.046957013
1.833653591,-2.005996361,0.600376614,2.292469946,1.465439518,0.803238932,-0.045645223
1.829530893,-2.013053354,0.601409992,2.264153301,1.469510882,0.797369831,-0.043091417
1.824362666,-2.010978857,0.602061476,2.246261461,1.46765239,0.793790372,-0.04347725
1.832203408,-2.020218294,0.602629946,2.236778858,1.464386474,0.791661431,-0.046046803
1.833461302,-2.019989082,0.601843409,2.229871726,1.458808321,0.788555548,-0.049629569
1.836513704,-2.022514191,0.601079547,2.221436262,1.461591992,0.78847893,-0.049350951
1.844660392,-2.019394132,0.601495377,2.220339397,1.467859152,0.788627143,-0.048658806
1.834721358,-2.019714038,0.60100753,2.221221942,1.468951249,0.788220873,-0.049330022
1.831694633,-2.035851138,0.60046462,2.228221158,1.465651527,0.789717576,-0.047856547
1.833979966,-2.044546698,0.599548864,2.225271077,1.458363027,0.789854012,-0.048863153
1.840560595,-2.056851691,0.5992043,2.234134507,1.454066545,0.789753005,-0.049704132
1.841068775,-2.052963081,0.598133304,2.224115519,1.467081726,0.791315911,-0.04268707
1.845654134,-2.056398171,0.599207434,2.227992266,1.475195704,0.791900583,-0.039822269
1.846323803,-2.054677938,0.597913551,2.222291085,1.479690608,0.79071548,-0.038226087
1.848252548,-2.046188512,0.597107858,2.206063193,1.475918417,0.791196797,-0.039373215
1.850740861,-2.03048507,0.597433461,2.199951135,1.471315312,0.790195042,-0.043249553
1.844470877,-2.059179171,0.596320354,2.208466864,1.466409909,0.789448385,-0.044021454
1.84561044,-2.049599151,0.595906505,2.196565344,1.462322836,0.789718889,-0.044855965
1.850569759,-2.044335274,0.59567173,2.191667126,1.460941013,0.790005261,-0.045779303
1.852360219,-2.046887582,0.595818883,2.189580988,1.466845915,0.788982943,-0.042738643
1.851464772,-2.057562603,0.596500925,2.201199942,1.474530147,0.789425033,-0.039467497
1.849256189,-2.057262485,0.595784489,2.199574805,1.475393299,0.78918466,-0.037838522
1.84714216,-2.048943615,0.596049164,2.193385473,1.471744932,0.78949809,-0.039127209
1.844808736,-2.049083717,0.596666336,2.197143265,1.467160582,0.788999144,-0.039990683
1.844033699,-2.054113558,0.596141874,2.193933303,1.455235465,0.783734516,-0.045604889
1.841129764,-2.047888226,0.595655992,2.188920941,1.454052449,0.782565248,-0.045580431
1.838076827,-2.047450254,0.596310815,2.194801405,1.455022409,0.78211855,-0.044208556
1.834375806,-2.041746105,0.595720946,2.18852656,1.457118455,0.781475246,-0.04351568
1.828939229,-2.034810451,0.595421019,2.181226682,1.456038453,0.781324886,-0.043234513
1.828368651,-2.045498026,0.595717582,2.186322315,1.452749094,0.78057942,-0.042335247
1.826975082,-2.057534376,0.596042433,2.196701723,1.452196177,0.780684061,-0.039625494
1.825762141,-2.043118695,0.593864849,2.17880101,1.453295002,0.780420076,-0.039050406
1.820739406,-2.045799447,0.593081992,2.172236858,1.457769682,0.781233719,-0.03585077
1.822633881,-2.073896207,0.594235096,2.188540259,1.451467167,0.781217913,-0.037599978
1.832803909,-2.067642516,0.59428865,2.193781954,1.44295947,0.780120586,-0.041895739
1.839843846,-2.060249413,0.593222259,2.171144374,1.449390411,0.780295563,-0.040265162
1.844508798,-2.051400453,0.593886516,2.157133095,1.481028904,0.780067532,-0.030022701
1.836962705,-2.040644358,0.594623394,2.145004506,1.489234428,0.779385894,-0.027772613
1.839994721,-2.032773963,0.592745581,2.123711613,1.4716975,0.775791244,-0.03685084
1.831824264,-2.024701831,0.594404053,2.119241324,1.45069247,0.774521955,-0.040470236
1.822874101,-2.054780695,0.593499098,2.125232791,1.436084311,0.771876197,-0.046759069
1.818008558,-2.062702521,0.593081618,2.123617051,1.438533644,0.772861605,-0.040374752
1.822015806,-2.04738738,0.594706731,2.132632309,1.446180834,0.772354615,-0.041563537
1.823186495,-2.04982208,0.594683825,2.135688287,1.470060471,0.773984798,-0.033283084
1.82477939,-2.043245836,0.59464059,2.15156105,1.482749935,0.775576126,-0.029607318
1.820801669,-2.045625464,0.595829499,2.160563431,1.479659034,0.776702192,-0.031666927
1.811729371,-2.042076985,0.594060945,2.155525336,1.473131391,0.77633061,-0.03185499
1.815094779,-2.04514019,0.59391547,2.163291134,1.458913655,0.777124362,-0.035727704
1.81239177,-2.065381883,0.590371032,2.156770208,1.471545983,0.786181184,-0.015411988
1.82519533,-2.074792381,0.591868423,2.180255136,1.473138564,0.788823402,-0.018487824
1.831380056,-2.085311518,0.590449277,2.179514155,1.485716767,0.79118488,-0.007519778
1.844231876,-2.066375893,0.593082938,2.198486582,1.497645522,0.788523327,-0.019270637
1.84519747,-2.049322884,0.591742122,2.174062857,1.50168159,0.790122044,-0.019460635
1.854755245,-2.047469761,0.588270797,2.170822647,1.490167507,0.791606969,-0.023724645
1.859513851,-2.050348507,0.588883187,2.2179721,1.476235312,0.790826079,-0.03598574
1.856261961,-2.065391986,0.587042585,2.230612753,1.471863639,0.793459317,-0.037712465
1.859445924,-2.054779817,0.585384796,2.226313577,1.475089437,0.797757012,-0.036326807
1.866600299,-2.045534315,0.585416783,2.241461819,1.481300435,0.797404619,-0.043080323
1.867704932,-2.050172027,0.584138466,2.259644527,1.487743073,0.799768133,-0.042017689
1.866410023,-2.048466841,0.583434891,2.271596677,1.497493995,0.804644762,-0.039201565
1.881721371,-2.034141743,0.583186157,2.289260389,1.493892928,0.804146114,-0.050202977
1.885621332,-2.035509476,0.57959561,2.295439984,1.48351366,0.807840891,-0.051916454
1.889605808,-2.032998317,0.577465314,2.310729538,1.478788396,0.812005037,-0.053243776
1.899253426,-2.038385371,0.576668056,2.327974749,1.48340201,0.817627017,-0.050744738
1.90548954,-2.037369447,0.57325398,2.3383633,1.485019055,0.821027428,-0.049147767
1.922397002,-2.040173262,0.570826292,2.35495764,1.492457683,0.825855257,-0.045880345
1.934387912,-2.035512606,0.568005631,2.369277931,1.498221538,0.829511568,-0.043994882
1.937449846,-2.033913637,0.565027378,2.363155411,1.50166488,0.835771175,-0.041908728
1.950904071,-2.019561777,0.560701249,2.37978819,1.493033097,0.839796302,-0.046899331
1.967049534,-2.026492033,0.55883283,2.400056509,1.486395153,0.844354682,-0.048293435
1.97271586,-2.027858715,0.557463379,2.419061175,1.489945477,0.850740495,-0.047041862
1.974733537,-2.014354688,0.556553284,2.440085413,1.499849728,0.856243323,-0.044470002
1.986372709,-2.037631211,0.552584695,2.464752222,1.49934132,0.862279676,-0.04364698
1.991881048,-2.020168229,0.549805891,2.454451326,1.495579079,0.865092095,-0.047258515
1.993855901,-2.018960367,0.544396134,2.451107713,1.495380504,0.870769561,-0.045645403
1.987431246,-1.989794993,0.54320874,2.460771213,1.49694075,0.874803643,-0.047784096
1.988327969,-1.996690786,0.540981068,2.478504352,1.495351987,0.879629924,-0.047718591
1.98573852,-2.014087975,0.537040858,2.495019135,1.492241436,0.883578037,-0.04552329
2.000471148,-2.006906673,0.532798878,2.507091011,1.484794398,0.889620967,-0.047645293
2.013316002,-2.001407797,0.528923707,2.513038031,1.483884106,0.895246761,-0.047674635
2.036621092,-2.000587108,0.526142675,2.535700763,1.487570987,0.901529789,-0.046978408
2.068177728,-2.000552204,0.523126721,2.546108867,1.494270543,0.907394593,-0.043882137
2.078719013,-1.994666453,0.520008388,2.559138055,1.495487084,0.911226058,-0.043863426
2.081533165,-1.991417844,0.51658783,2.570034741,1.492690678,0.91694684,-0.045003073
2.065967173,-1.986953572,0.513141135,2.579805982,1.488470307,0.922242711,-0.044701735
2.057329553,-1.987411049,0.508296941,2.5840204,1.480663246,0.92627525,-0.046132436
2.050570657,-1.984804074,0.505994666,2.590852257,1.477917464,0.929987103,-0.047128444
2.060265024,-1.981489019,0.501057675,2.598773112,1.477165832,0.936081601,-0.047006552
2.088049761,-1.975943399,0.497131135,2.610444723,1.482733555,0.943518809,-0.04448365
2.122000014,-1.980967656,0.492568076,2.623611423,1.479114935,0.949495286,-0.047270831
2.178050297,-1.977382998,0.489582872,2.637077958,1.482160205,0.95645815,-0.046131566
2.217693089,-1.973011752,0.485252881,2.643970591,1.483977663,0.962411327,-0.045245537
2.21900427,-1.975726929,0.479258668,2.654384257,1.483493174,0.967869506,-0.045742748
2.20195547,-1.97500243,0.47432727,2.666103005,1.484175314,0.975210447,-0.046489853
2.188110123,-1.972275651,0.469218195,2.675213506,1.489639553,0.981781257,-0.044568944
2.204691021,-1.960531026,0.467856615,2.712195224,1.475535755,0.989242491,-0.064139605
2.215936353,-1.956755319,0.463417451,2.735864888,1.47631402,0.995358009,-0.062203918
2.305614836,-1.996035979,0.451711216,2.686253406,1.480597546,1.00537927,-0.059654251
2.386863375,-1.922169595,0.445565077,2.70823997,1.497559163,1.018677587,-0.049364753
2.422783124,-1.932620312,0.437276204,2.709379527,1.469640997,1.030000134,-0.061212498
2.421755103,-1.952968243,0.430027851,2.74491214,1.452174655,1.040315534,-0.062859499
2.461642685,-1.951109382,0.427926706,2.770695142,1.453782864,1.050850223,-0.062388136
2.537920965,-1.952888858,0.42421831,2.787114885,1.474474362,1.058654621,-0.054745665
2.596099333,-1.941467502,0.418231723,2.799874274,1.497879079,1.065699264,-0.044155654
2.650304603,-1.947084644,0.412267239,2.79838543,1.520321234,1.075957509,-0.032420863
2.678507945,-1.929596405,0.404472439,2.80453751,1.514449678,1.084133658,-0.032776459
2.724488408,-1.926156956,0.394878389,2.812146001,1.495094466,1.091327675,-0.04052625
2.779109059,-1.922563849,0.388085018,2.808803794,1.441273015,1.102808326,-0.061924664
2.848561539,-1.914409662,0.382441805,2.814626428,1.433774077,1.109338467,-0.064572859
2.917329229,-1.903283192,0.378218075,2.824567555,1.453967798,1.117886242,-0.057542756
2.969316592,-1.912155497,0.375144262,2.844723785,1.481869223,1.125510631,-0.042952324
3.024710362,-1.923241107,0.373037967,2.851463611,1.498386334,1.131876876,-0.033770594
3.078380016,-1.91857211,0.369453499,2.859902136,1.503098989,1.135532722,-0.029032514
3.117659113,-1.912494168,0.366217936,2.865342098,1.489884117,1.13931162,-0.029957658
-3.139747072,-1.918744274,0.362343371,2.86553681,1.462508415,1.142900551,-0.041027504
-3.12055601,-1.921239866,0.359069418,2.871525046,1.453228259,1.144877937,-0.045046381
-3.081285439,-1.924986979,0.356268867,2.878214304,1.461052107,1.151418059,-0.041161152
-3.037856561,-1.926960805,0.353829062,2.881915305,1.475496246,1.155061642,-0.037302109
-2.990750361,-1.907694884,0.353862803,2.892225728,1.508738321,1.159492026,-0.023649138
