0.855070277,1.663649043,0.258478568,-0.286257095,1.796863614,0.520640141,0.048191571
0.854856723,1.66473001,0.25573225,-0.284287634,1.792139914,0.52083503,0.05213931
0.847737142,1.662585719,0.25484786,-0.285263512,1.787259565,0.520750355,0.050493443
0.84033254,1.654476549,0.259018233,-0.28664241,1.783988619,0.520132137,0.042642792
0.842523002,1.65372382,0.25795632,-0.284061491,1.780418799,0.517577648,0.042288267
0.842372576,1.63766042,0.261028633,-0.283046145,1.772456924,0.518160831,0.038167153
0.845130892,1.640507068,0.256393912,-0.277583661,1.764315261,0.517965587,0.046247106
0.832663052,1.647594348,0.253937393,-0.279310793,1.758123819,0.517713686,0.045112636
0.811181195,1.614252316,0.254921846,-0.285674951,1.755007234,0.51736484,0.035578021
0.804669814,1.611502746,0.2560432,-0.286337084,1.752244334,0.519406551,0.035322901
0.819643305,1.622654147,0.260321551,-0.284682106,1.748196825,0.522409687,0.035180861
0.825593898,1.628550809,0.258236606,-0.280961459,1.742875662,0.521361406,0.038513706
0.810481817,1.620049651,0.252320628,-0.279612962,1.733249999,0.519737442,0.041256802
0.78346948,1.603864607,0.250831651,-0.286049938,1.723510221,0.520667807,0.034191482
0.757043423,1.594987887,0.25378841,-0.295315994,1.718646272,0.522032828,0.021641216
0.768633301,1.588210343,0.257129245,-0.295334793,1.711247611,0.519793547,0.013511985
0.767813782,1.582853164,0.249296681,-0.292697145,1.700307186,0.51683587,0.017610676
0.74832495,1.565699507,0.254353005,-0.290982265,1.694963166,0.515452372,0.011099517
0.738654412,1.560124014,0.253422753,-0.292872297,1.685200019,0.518518888,0.010799354
0.73138417,1.548463885,0.25480965,-0.292301189,1.674440424,0.520358105,0.00903544
0.728047538,1.541362635,0.257404432,-0.288011657,1.663275452,0.519857233,0.007339938
0.724029815,1.532289819,0.259706957,-0.288791675,1.652114109,0.5207057,0.002237656
0.722722234,1.522566821,0.261034113,-0.28494018,1.647105325,0.520585213,0.003473521
0.720530413,1.515436665,0.262635734,-0.281737394,1.639566045,0.524179549,0.00712947
0.715438884,1.517338291,0.256283409,-0.273148446,1.632276745,0.524833659,0.020580063
0.704225118,1.51322418,0.254149505,-0.269333847,1.621135189,0.525148689,0.023714266
0.692553476,1.50293288,0.257205112,-0.272302553,1.617785969,0.526636032,0.01853083
0.676394642,1.486905746,0.260147683,-0.276525422,1.606213665,0.530541828,0.012479773
0.666212834,1.477144056,0.262239309,-0.280627267,1.59732219,0.532353466,0.005883384
0.642317175,1.473051953,0.261018445,-0.277901827,1.582550593,0.532344383,0.005740225
0.646320718,1.468721757,0.264327117,-0.272701619,1.569138539,0.534914742,0.007021195
0.620844446,1.461808274,0.265022932,-0.279872263,1.556177371,0.538312525,-0.000981028
0.59801618,1.426111985,0.267867047,-0.284093225,1.551754532,0.539662552,-0.007074032
0.594501864,1.423465552,0.264361365,-0.28362582,1.542849081,0.54164785,-0.004118992
0.583859688,1.422332646,0.267100123,-0.277620029,1.527074264,0.542464385,-0.003820918
0.568652658,1.407687765,0.267161778,-0.278217554,1.516440394,0.543620299,-0.006034952
0.551560309,1.396783658,0.266307852,-0.281137945,1.507716687,0.546519021,-0.007766265
0.529730241,1.383715339,0.267138757,-0.279666297,1.493571561,0.54733248,-0.009808019
0.5233267,1.373422598,0.268008204,-0.281280064,1.485846909,0.548015393,-0.013405406
0.51743199,1.367923895,0.268195033,-0.281260957,1.470629236,0.549631149,-0.016127794
0.499769862,1.363436293,0.271670085,-0.281159945,1.464061667,0.55195985,-0.018332254
0.484786105,1.358815284,0.273872165,-0.279160116,1.460105117,0.552583239,-0.018415719
0.483861416,1.353891298,0.27425493,-0.278374597,1.453713586,0.554476467,-0.017864507
0.478102138,1.346996552,0.278030078,-0.276009718,1.446324267,0.555776765,-0.019037015
0.472639898,1.33852016,0.279237807,-0.27501268,1.437946594,0.555289005,-0.021399054
0.447504294,1.328173418,0.277004009,-0.273353878,1.428549622,0.556145005,-0.01951365
0.447281707,1.320401849,0.283590678,-0.270332108,1.420511796,0.554048701,-0.02508493
0.409391838,1.312534536,0.270715867,-0.272032277,1.405782596,0.55435804,-0.020787695
0.392571149,1.301093773,0.267370476,-0.265248774,1.388098411,0.558878382,-0.01225
0.370803167,1.286336935,0.272670804,-0.272338788,1.376242161,0.558913818,-0.025939139
0.358619331,1.267950183,0.272320108,-0.283383622,1.372215277,0.556321309,-0.039341184
0.371245014,1.264504772,0.281801459,-0.281522529,1.371611143,0.556222141,-0.044200205
0.391427612,1.275731602,0.286638171,-0.27207926,1.372942115,0.555077269,-0.039167356
0.403684002,1.28211619,0.288857469,-0.251720395,1.371014116,0.562696383,-0.014907861
0.396652098,1.281134358,0.286764496,-0.245611709,1.366433535,0.567150982,-0.004915604
0.400893381,1.261539735,0.283485018,-0.23960944,1.360689872,0.569085886,0.00444606
0.411958403,1.259266966,0.289273152,-0.233515562,1.354222408,0.573052214,0.007954736
0.411040794,1.261101452,0.293429388,-0.230851325,1.351844451,0.576261545,0.009470961
0.40828991,1.254425534,0.297412523,-0.224977061,1.346674697,0.579095813,0.013761783
0.417226659,1.24905389,0.306606097,-0.220609412,1.341570658,0.581849827,0.012810699
0.414678128,1.247962667,0.304927654,-0.217978689,1.33723727,0.581172903,0.014832949
0.406209005,1.238597542,0.29988971,-0.215149685,1.331369141,0.58645085,0.024213433
0.412944032,1.236147434,0.297826256,-0.202764575,1.321055505,0.595762319,0.042313061
0.40593471,1.237970202,0.304744311,-0.206882948,1.320316251,0.600430016,0.036691942
0.40613294,1.237338176,0.309305455,-0.208954512,1.320388725,0.602508049,0.033205084
0.396290186,1.228670593,0.310341081,-0.211159293,1.31505222,0.603525552,0.030086059
0.389357225,1.221281057,0.309830363,-0.210385541,1.309883668,0.606241742,0.032254985
0.38835457,1.215202887,0.312537461,-0.211584342,1.307327916,0.607748382,0.030086583
0.389090137,1.218557873,0.316092494,-0.20979877,1.306009477,0.608419772,0.029303409
0.387356774,1.217968713,0.316388774,-0.206897767,1.301767645,0.611367979,0.032939442
0.38998248,1.214423104,0.316617242,-0.204765072,1.297622567,0.615976567,0.03740222
0.410419498,1.210290611,0.322635782,-0.201558573,1.297035779,0.620579861,0.040316826
0.430627381,1.225449458,0.326876814,-0.201368569,1.303480952,0.62551159,0.042170453
0.450649486,1.242262671,0.329100926,-0.198510645,1.308065202,0.626139936,0.043935969
0.448778842,1.231391535,0.324792777,-0.200694105,1.307915972,0.626533504,0.04599028
0.431103659,1.225684139,0.325170348,-0.203105377,1.304690425,0.628181199,0.04402227
0.395933029,1.216571107,0.321611068,-0.210418373,1.303752723,0.625787178,0.037764356
0.364705643,1.203618597,0.31987473,-0.218837749,1.291609958,0.623333319,0.025725918
0.352434426,1.1958721,0.316253076,-0.220715805,1.280272543,0.62120563,0.021533362
0.340675145,1.195616016,0.315920657,-0.220580184,1.277604284,0.620528298,0.020526049
0.328625692,1.205647573,0.316346926,-0.218635027,1.275131172,0.620433529,0.020457756
0.317411688,1.201619267,0.318862171,-0.219560295,1.27313517,0.618577567,0.01622045
0.306627612,1.196241865,0.317820398,-0.223163173,1.27337348,0.618290567,0.01363581
0.293286267,1.186423845,0.31421984,-0.224285628,1.265947508,0.61629754,0.011798729
0.282429674,1.180280244,0.310464784,-0.225844444,1.257441835,0.616435591,0.010497852
0.267889128,1.175169382,0.308716135,-0.230874343,1.252527256,0.614097027,0.003735098
0.256691212,1.171309792,0.310718787,-0.233178613,1.249781807,0.612771818,-0.001353848
0.252483123,1.167797118,0.313049202,-0.233568815,1.246955523,0.610696144,-0.005322336
0.25299607,1.165576713,0.314759215,-0.23158783,1.242570003,0.608480908,-0.007191018
0.258879001,1.162487368,0.314257762,-0.224557123,1.239245186,0.60759857,-0.001281753
0.260301567,1.158277081,0.312094381,-0.221196234,1.235614141,0.60921744,0.003768123
0.266582334,1.160431289,0.308602327,-0.21649329,1.232349589,0.611616922,0.011127755
0.27111422,1.160244676,0.308475821,-0.212746505,1.231154526,0.614440245,0.016564796
0.268407792,1.161211219,0.312008716,-0.215234745,1.231657555,0.617369345,0.014030591
0.26703438,1.165675978,0.316368926,-0.215615587,1.232928454,0.617604054,0.011108378
0.269465057,1.165104976,0.318014413,-0.214550821,1.231506618,0.615891632,0.009517098
0.269557106,1.156670817,0.315419516,-0.212891597,1.23017611,0.616676213,0.0136778
0.268373988,1.150372429,0.314936847,-0.214644489,1.232017936,0.617356071,0.013872232
0.274173675,1.15563087,0.31700614,-0.210394062,1.230973188,0.617590816,0.01620325
0.276885807,1.161517795,0.316272828,-0.20663747,1.226797643,0.618911745,0.019442158
0.277447939,1.160402961,0.315423346,-0.206936618,1.223486454,0.620524925,0.01982915
0.271687841,1.154652396,0.314506978,-0.210163728,1.224732349,0.62094305,0.018404829
0.264147618,1.154342905,0.316193955,-0.214848272,1.22741517,0.62210067,0.014402064
0.259678684,1.155048598,0.316236049,-0.216919008,1.227662288,0.624093366,0.013732828
0.253204808,1.152862155,0.315677237,-0.220081924,1.223627688,0.627412331,0.012131975
0.251062572,1.152465247,0.315097955,-0.22155531,1.222074315,0.628837691,0.011548849
0.248091654,1.152624778,0.315426989,-0.222496168,1.221411361,0.629432441,0.01059672
0.248114775,1.153728685,0.314703953,-0.223131929,1.220672003,0.627813877,0.008929501
0.245824578,1.152441235,0.313929002,-0.225473081,1.21974908,0.629047268,0.007750082
0.247681309,1.154327551,0.311738306,-0.22583564,1.219925653,0.628749393,0.008417857
0.249317521,1.152801125,0.310001298,-0.2267062,1.220176166,0.627775242,0.008161314
0.2517743,1.15211916,0.310640075,-0.228734611,1.223535511,0.626995861,0.006348636
0.257215508,1.154891894,0.312281691,-0.228956772,1.225741006,0.627350461,0.005853982
0.26382877,1.15936877,0.311728357,-0.225253095,1.22929739,0.627727191,0.010954072
0.265596615,1.170161756,0.31402799,-0.224887915,1.233213544,0.631024082,0.01260605
0.265660948,1.179567337,0.318427899,-0.227673578,1.239496941,0.631640154,0.008765504
0.273183701,1.173109927,0.316023757,-0.227722525,1.243027274,0.628101826,0.009412296
0.278849752,1.168540542,0.312633699,-0.227058809,1.24404034,0.626062553,0.011460989
0.287137012,1.169822368,0.311230461,-0.223959351,1.246711078,0.625737769,0.015974509
0.297719412,1.184528047,0.311295958,-0.220276418,1.251347579,0.62746501,0.021159203
0.300976883,1.193648276,0.313983318,-0.222021422,1.254846505,0.634167452,0.02296167
0.300819148,1.199620081,0.315778862,-0.227102786,1.258629333,0.638996154,0.021058527
0.297708574,1.196444582,0.31899532,-0.237704559,1.26426898,0.64573701,0.015559686
0.301155684,1.197781265,0.319551406,-0.241014738,1.27086531,0.645647262,0.013970486
0.316013036,1.203950436,0.318880596,-0.243641391,1.277359075,0.644766721,0.012837575
0.321551667,1.209599289,0.31630817,-0.243806075,1.280687104,0.644737339,0.015023082
0.329586091,1.217946772,0.316834784,-0.242447413,1.287468396,0.645176051,0.018014944
0.337393954,1.222854333,0.315233226,-0.244636614,1.291646172,0.643476685,0.016662019
0.342148859,1.226041652,0.313955277,-0.248407158,1.300555249,0.642669956,0.015916938
0.348264137,1.233732815,0.314022996,-0.251126398,1.30848557,0.64127509,0.014216306
0.358847573,1.241540836,0.311840602,-0.253563677,1.314277816,0.640496384,0.014053913
0.367274109,1.248437393,0.312029054,-0.256565935,1.32234113,0.638980897,0.011998048
0.381917742,1.255255984,0.307550416,-0.259979735,1.326835958,0.637948461,0.011894024
0.390199131,1.258352911,0.305519854,-0.261714698,1.334210267,0.636669644,0.012826413
0.404775771,1.263793411,0.303640537,-0.265021059,1.341752179,0.633182602,0.010244544
0.410126125,1.27060872,0.304463766,-0.268220194,1.352815659,0.631135511,0.008093087
0.41695463,1.287259763,0.302985093,-0.270920779,1.36317732,0.62833359,0.00664677
0.427364154,1.291502738,0.29764041,-0.277499585,1.365886265,0.626683612,0.003175961
0.422522269,1.272985582,0.289604556,-0.297664714,1.354404017,0.625617633,-0.015089125
0.418113609,1.270333667,0.277545287,-0.30160727,1.35657936,0.622818811,-0.012133977
0.4212523,1.303374506,0.275460223,-0.286503117,1.376432976,0.612039276,0.000953034
0.439809125,1.319763287,0.274246854,-0.289399433,1.393505161,0.607340308,-0.000100827
0.447456912,1.339286954,0.288616767,-0.297425234,1.414982491,0.606170574,-0.013662325
0.490490605,1.345247304,0.290879308,-0.305661378,1.43407771,0.605665592,-0.01836416
0.496754769,1.334162899,0.278919321,-0.306697736,1.435650861,0.599209239,-0.015295235
0.486939778,1.332475643,0.266981672,-0.302262968,1.434828398,0.594997539,-0.005742161
0.482425382,1.356380574,0.262266367,-0.297039549,1.437251907,0.592149448,0.000962335
0.496439036,1.367272964,0.259148138,-0.29341205,1.452212413,0.587107005,0.006989654
0.534448148,1.380400249,0.26166931,-0.294199669,1.463593549,0.586859071,0.007273869
0.55087697,1.384417944,0.260464411,-0.294089246,1.476159515,0.583413057,0.008988558
0.558031852,1.390547513,0.262134274,-0.293504323,1.484716378,0.582282209,0.009745246
0.561368817,1.397596072,0.265169843,-0.293260218,1.495556532,0.582959443,0.011371682
0.569404822,1.399451825,0.264237814,-0.294417106,1.49940448,0.584284398,0.01332212
0.574162763,1.396365618,0.266417689,-0.293725777,1.501396115,0.584801983,0.01338389
0.58073588,1.402552045,0.268227658,-0.293305146,1.509430497,0.586871225,0.016662523
0.590786553,1.413100336,0.276051927,-0.289926664,1.515384279,0.588630379,0.017008841
0.602913057,1.417921635,0.276692565,-0.294892649,1.526421384,0.591042017,0.017066985
0.605850733,1.421717235,0.28031595,-0.29413587,1.530654995,0.593263621,0.018216628
0.614150228,1.422326707,0.279931556,-0.288623,1.533201483,0.596189026,0.027739144
0.627733284,1.428697332,0.280906104,-0.283211209,1.534816993,0.59771468,0.034266578
0.63379696,1.43263257,0.284145009,-0.2804861,1.540565262,0.599978693,0.038265616
0.647704094,1.43854445,0.284817574,-0.279548124,1.544692401,0.602989932,0.042780085
0.651507108,1.437550647,0.285178767,-0.276720861,1.547936655,0.604156577,0.047572785
0.653894818,1.446298827,0.288128943,-0.276999767,1.555115391,0.606624719,0.049367619
0.651821733,1.445487256,0.290372441,-0.279156627,1.55930212,0.607513529,0.047548839
0.66048836,1.444178175,0.292138171,-0.278072282,1.561340897,0.608079277,0.048442363
0.670545774,1.445458037,0.292302838,-0.278283619,1.563478918,0.608584307,0.049246859
0.663680047,1.449155184,0.290132989,-0.274466839,1.561862773,0.60991028,0.055639205
0.663246734,1.459401252,0.291670239,-0.270502648,1.570037359,0.613094685,0.064014869
0.660891438,1.443337398,0.287052071,-0.273269459,1.558125515,0.609142774,0.057623522
0.663871183,1.444909411,0.2875184,-0.276725775,1.561847972,0.60974147,0.055503918
0.663846651,1.456511745,0.292123299,-0.276852841,1.565566642,0.611873925,0.054494317
0.668563532,1.455594704,0.292902144,-0.279736043,1.567769505,0.612478746,0.052251322
0.667981074,1.449707734,0.294879394,-0.28348927,1.568583051,0.613398647,0.048093212
0.662754785,1.451104346,0.292751884,-0.284189266,1.569319956,0.613135788,0.049142157
0.66521786,1.452505724,0.292786959,-0.281831363,1.569715203,0.611565275,0.050053286
0.665995786,1.454644291,0.290226158,-0.28386878,1.569637722,0.611478254,0.049998094
0.665352963,1.450676688,0.289923562,-0.285493248,1.569478158,0.609415625,0.046601899
0.662299981,1.453214464,0.287853035,-0.286922751,1.570806112,0.609287576,0.047179479
0.664074305,1.455284951,0.285297126,-0.28533809,1.570360619,0.606680143,0.048193093
0.669059622,1.462104642,0.282411468,-0.283690672,1.572358453,0.606562335,0.052774084
0.668180986,1.46328626,0.281166226,-0.284790358,1.574353587,0.605061545,0.051891213
0.671624209,1.463613001,0.281212279,-0.285627781,1.577186052,0.60424839,0.051133822
0.679499453,1.46785413,0.280123545,-0.285319094,1.580881881,0.603413001,0.052700136
0.685830657,1.474779187,0.278933589,-0.280928012,1.583563738,0.601415677,0.056986314
0.69409375,1.478021663,0.279273606,-0.278924667,1.588576248,0.60085491,0.059791153
0.696264238,1.479888473,0.27989485,-0.28046268,1.596588762,0.601023215,0.060503686
0.699723164,1.488993702,0.281869294,-0.281626469,1.60135555,0.600900647,0.058879013
0.704822374,1.492851867,0.284584527,-0.282833038,1.609818949,0.60137266,0.05850546
0.718720578,1.496871448,0.285576284,-0.280459281,1.617108614,0.601316582,0.062383419
0.726458346,1.499072586,0.282994539,-0.280344254,1.621358267,0.600639827,0.065512248
0.728787863,1.504666556,0.276391867,-0.274941061,1.622825501,0.597902408,0.074590212
0.732922591,1.503075509,0.275446753,-0.273547187,1.622272182,0.597244986,0.076024785
0.732679839,1.506048528,0.271895971,-0.275326912,1.625554957,0.597090098,0.078384306
0.733430141,1.509854158,0.274890121,-0.276697576,1.627905723,0.596499453,0.074371921
0.732685311,1.508634973,0.272757708,-0.277659548,1.634028867,0.595148748,0.076043387
0.741091662,1.514940494,0.272815041,-0.278878463,1.639781058,0.596167776,0.077711423
0.75710919,1.525778332,0.274601508,-0.274425422,1.643171786,0.594461558,0.079847645
0.763310054,1.535476801,0.272719148,-0.272449944,1.647416826,0.594143519,0.084646
0.767491328,1.533205315,0.270451165,-0.274070336,1.652587613,0.592800192,0.085462857
0.7617418,1.536323136,0.271650451,-0.275552482,1.658324246,0.594058555,0.086143002
0.763079063,1.539558578,0.274055535,-0.27847271,1.662987328,0.594096133,0.082520109
0.762633546,1.542317892,0.273927027,-0.280961542,1.668283646,0.593187682,0.080892275
0.770676947,1.543854608,0.271588501,-0.28155486,1.671172791,0.592178297,0.082416341
0.775071763,1.550743833,0.269242697,-0.279027705,1.674215872,0.590292406,0.086218777
0.779691862,1.554956047,0.26578362,-0.277293537,1.679279222,0.587415647,0.08989394
0.779243188,1.562612478,0.265513938,-0.276048679,1.681701262,0.587919254,0.092843938
0.782252804,1.565071787,0.262771696,-0.276311768,1.68973252,0.584169424,0.09386437
0.791071397,1.571655007,0.265954772,-0.274054909,1.695985428,0.582599519,0.093466715
0.794715447,1.578666719,0.263155045,-0.276495522,1.702345337,0.584027524,0.097544777
0.790922021,1.58462113,0.262168951,-0.27779602,1.705875786,0.582753205,0.096987835
0.789187668,1.58432752,0.263937368,-0.276983434,1.711525787,0.579260339,0.094053235
0.795829513,1.585333288,0.263670563,-0.279573548,1.718723287,0.579662917,0.09460162
0.801849952,1.590324154,0.266829996,-0.281314115,1.722374359,0.579044948,0.090172246
0.799957116,1.595298239,0.268231206,-0.281131076,1.726092016,0.579158556,0.090382377
0.797669618,1.592952004,0.267903939,-0.281409852,1.728172174,0.578740742,0.090643974
0.798858181,1.590779203,0.266604865,-0.280227551,1.727527205,0.577721083,0.091759669
0.800012007,1.59143609,0.265934935,-0.278739377,1.726548107,0.577735079,0.093660804
0.807996472,1.584393207,0.273211277,-0.275519964,1.722704849,0.579124566,0.089939905
0.807758828,1.579578698,0.269498471,-0.284310794,1.725600085,0.582687542,0.089666204
0.79698911,1.577610248,0.262464357,-0.271366995,1.711067945,0.576045484,0.09747247
0.794790963,1.570438836,0.257694234,-0.277463169,1.713992076,0.575743446,0.09655295
0.791140545,1.576417833,0.256699501,-0.276131262,1.716144757,0.576155487,0.100219367
0.797061863,1.592256664,0.257666341,-0.275947882,1.722416362,0.57541165,0.10081618
0.809113418,1.599795962,0.259717716,-0.269813321,1.714942931,0.577841707,0.105317305
0.801563695,1.596908581,0.250466644,-0.269970887,1.715518394,0.57743226,0.114224145
0.78505623,1.597524725,0.249896805,-0.266880046,1.72117175,0.572520214,0.114364539
0.795174556,1.597388545,0.2618165,-0.272967194,1.731060277,0.574437671,0.101599517
0.811052021,1.596779019,0.272810623,-0.291540877,1.742863882,0.57853337,0.079896584
0.808016085,1.599901329,0.273990461,-0.291859315,1.74513201,0.578631153,0.079289928
0.796032051,1.605816411,0.270217857,-0.285510181,1.742447059,0.577359289,0.087388597
0.801547304,1.601241993,0.26373428,-0.277772378,1.737445905,0.574844949,0.097347346
0.809189206,1.596484322,0.2613485,-0.276908684,1.737145155,0.575144264,0.100895782
0.805848616,1.600998041,0.259518107,-0.276784568,1.73710032,0.574603868,0.102280988
0.795979098,1.609890357,0.260599695,-0.276920755,1.739232987,0.574673757,0.101936155
0.798286506,1.613704252,0.261505424,-0.27791787,1.745284726,0.57487755,0.102346346
0.805832011,1.615116379,0.263144924,-0.277597695,1.747576783,0.575544389,0.102570471
0.81054364,1.610553176,0.26258192,-0.277813293,1.748850358,0.575598388,0.103403307
0.8010466,1.606686494,0.262233614,-0.278066028,1.749623134,0.574504332,0.102470187
0.801828335,1.613715351,0.258540033,-0.277960962,1.754091609,0.574185732,0.107700908
0.82752309,1.621711496,0.251962648,-0.270451642,1.752858241,0.572399598,0.119917804
0.834713756,1.632148044,0.248185859,-0.262309744,1.755137566,0.572931052,0.133895329
0.834688616,1.631719154,0.244063599,-0.264140751,1.755578617,0.573369866,0.137038752
0.82762394,1.624687743,0.246858577,-0.266388493,1.760205098,0.565618716,0.124059488
0.823331645,1.624236987,0.268233381,-0.287077467,1.772872,0.571887762,0.091869162
0.829021734,1.63633376,0.28048784,-0.293554393,1.783349161,0.573365372,0.077654333
0.845317472,1.633522539,0.294444982,-0.30527458,1.790229636,0.577387752,0.057828271
0.861026105,1.623133885,0.302661366,-0.297780898,1.791118652,0.581203008,0.062008239
0.877053691,1.654578637,0.286181295,-0.294329675,1.781724889,0.58375141,0.083077827
0.8488786,1.645678906,0.285417064,-0.290389407,1.773099942,0.58008454,0.080540189
0.822274912,1.574376438,0.282248827,-0.2915353,1.764087973,0.577936929,0.076712005
0.825997878,1.567188125,0.276444222,-0.282224674,1.749044023,0.578328825,0.087793378
0.83215703,1.591520394,0.274111277,-0.272263579,1.734465208,0.578831133,0.096069453
0.823438198,1.598937249,0.274027414,-0.272484915,1.725078317,0.57971151,0.093680671
0.80898842,1.579601592,0.278786431,-0.277354791,1.720742934,0.580572564,0.083447946
0.778140118,1.555290586,0.280211932,-0.289287133,1.714116878,0.581693245,0.068774338
0.773053928,1.548561075,0.281710996,-0.28843787,1.702740506,0.58042236,0.063032919
0.755343393,1.541348254,0.275218851,-0.292653136,1.687975199,0.580298896,0.059886965
0.743014493,1.535261203,0.273832845,-0.286855931,1.673354196,0.578108452,0.060024741
0.73008517,1.519251478,0.276286446,-0.289391319,1.664630819,0.576878709,0.050999957
0.71330117,1.501617063,0.272997377,-0.294599533,1.651018235,0.575586774,0.042976604
0.699407645,1.495993449,0.27162111,-0.290441683,1.6413413,0.575845538,0.045809072
0.684119933,1.484986686,0.268965025,-0.292207744,1.619636083,0.575427362,0.039166425
0.662784188,1.467631448,0.268203373,-0.29311414,1.610569622,0.573245754,0.033932863
0.645793153,1.455019319,0.267713271,-0.294066312,1.591924367,0.570775122,0.025198761
0.627536553,1.438084098,0.261880342,-0.29603896,1.573974228,0.567540483,0.019651984
0.60189425,1.415664588,0.259726828,-0.292750955,1.552955044,0.563727234,0.015004585
0.575211793,1.412453446,0.256843424,-0.299873008,1.531352114,0.569441171,0.009247081
0.551258884,1.401321848,0.256169145,-0.298287453,1.517557523,0.569200667,0.007208996
0.541350817,1.389677013,0.251682761,-0.294992471,1.501575022,0.565531175,0.006168299
0.505835586,1.37954223,0.245273549,-0.298763529,1.4905348,0.565027613,0.003838272
0.501226841,1.363387852,0.238818172,-0.295385303,1.473377505,0.553749766,-0.002754684
0.468071358,1.357629975,0.244946707,-0.303324703,1.46443648,0.558166486,-0.014170533
0.454609038,1.342519315,0.245023622,-0.302917334,1.454134641,0.554831864,-0.019575129
0.448101291,1.325945122,0.241937466,-0.301313393,1.433658862,0.550311721,-0.025065777
0.430382885,1.303501451,0.233661923,-0.302634056,1.421132642,0.548724558,-0.024844954
0.407725251,1.298294248,0.22702102,-0.300886494,1.401402345,0.55169866,-0.020991617
0.387712133,1.296021396,0.225855405,-0.298210224,1.383558806,0.551301467,-0.022646439
0.373663352,1.28901065,0.227196387,-0.304984362,1.374961976,0.54759628,-0.035836127
0.356531256,1.265347418,0.224434949,-0.309355532,1.361811098,0.544523294,-0.044215835
0.344424944,1.259513389,0.220631951,-0.307829683,1.351997593,0.543276286,-0.043552449
0.32984214,1.250660037,0.215649161,-0.307189689,1.338201996,0.540831113,-0.04497263
0.311988886,1.244407603,0.213030515,-0.309370339,1.327859274,0.538527392,-0.04986067
0.302552934,1.236925605,0.210485977,-0.312679724,1.318017273,0.535650979,-0.056222937
0.297394138,1.229215368,0.20692363,-0.314212756,1.310247586,0.532156265,-0.060020798
0.290046479,1.225785067,0.205643259,-0.312605717,1.307217718,0.52906207,-0.060678248
0.28448561,1.221398616,0.203648137,-0.311967126,1.301448964,0.525695851,-0.06268958
0.280729933,1.219034147,0.201935137,-0.310140741,1.298509792,0.523693984,-0.061949858
0.273912701,1.210616763,0.199988211,-0.310788968,1.291398025,0.52212758,-0.064271416
0.267442955,1.204490715,0.198753004,-0.312474203,1.284281957,0.521365427,-0.067493462
0.260088063,1.200827562,0.198544544,-0.314421024,1.277555952,0.519759007,-0.072154206
0.260297103,1.195911765,0.200469656,-0.311396037,1.273085791,0.518873495,-0.072113005
0.258305842,1.195872933,0.199683608,-0.311800196,1.26764253,0.519035638,-0.073196304
0.252996921,1.188086146,0.20164262,-0.310253959,1.264033671,0.518575296,-0.074145446
0.248649935,1.185093109,0.202035925,-0.310635582,1.260537113,0.517434123,-0.076454931
0.24099161,1.181232734,0.203241497,-0.30973584,1.255223303,0.517631365,-0.077451576
0.229389936,1.174834112,0.203761562,-0.31022713,1.249805597,0.519158253,-0.078466205
0.224989353,1.167190166,0.203248214,-0.309306309,1.240347622,0.519482129,-0.079242425
0.219447615,1.164150246,0.204098233,-0.309139106,1.237198736,0.520571338,-0.079578209
0.217094265,1.163750174,0.20592663,-0.30840262,1.23298724,0.521669868,-0.080232432
0.214773167,1.160611338,0.206174768,-0.306450543,1.229485621,0.52173743,-0.079215692
0.212347289,1.154137261,0.206748629,-0.305012217,1.227214311,0.523152666,-0.077644722
0.208441731,1.152517099,0.208232248,-0.304123659,1.225549775,0.523860909,-0.077577208
0.206551113,1.150208907,0.209719077,-0.298550399,1.219644753,0.524989806,-0.073542557
0.203538286,1.149599657,0.210680644,-0.295783489,1.216796817,0.527559752,-0.0702771
0.198261379,1.145470421,0.214718295,-0.293234847,1.213822965,0.528985928,-0.06992395
0.196173773,1.137660505,0.216095072,-0.290270135,1.207528732,0.528154046,-0.069825452
0.195414646,1.130297087,0.215322989,-0.285031724,1.199888886,0.52629903,-0.067134457
0.194880731,1.122612062,0.215699567,-0.277839233,1.192178649,0.525415917,-0.062515454
0.193987173,1.117484589,0.216042432,-0.274278234,1.187481111,0.525535577,-0.060132294
0.187594201,1.118858247,0.216916523,-0.273410685,1.182372198,0.53040752,-0.057866783
0.181125529,1.120693758,0.222397467,-0.271529374,1.175945175,0.535314534,-0.05768993
0.17685338,1.113680624,0.223403645,-0.269014113,1.169714927,0.534394331,-0.0578225
0.172023481,1.098987539,0.223094336,-0.267852003,1.167158287,0.531762692,-0.058423856
0.158714276,1.089216568,0.221489541,-0.266991264,1.164548703,0.529705944,-0.05833632
0.160068442,1.083395436,0.218751172,-0.26038422,1.158294257,0.527209745,-0.053130295
0.158773387,1.078832103,0.215369332,-0.258899626,1.136810597,0.530965865,-0.052651152
0.159705566,1.065351659,0.213531738,-0.261788461,1.131481128,0.538442496,-0.050733228
0.14971531,1.061887564,0.218966764,-0.263731493,1.134641451,0.545309154,-0.050479418
0.141025502,1.0693649,0.228722302,-0.263745149,1.136416178,0.545262243,-0.055837309
0.137976518,1.073599143,0.231582565,-0.259234264,1.129153315,0.546262513,-0.054400479
0.132281443,1.067242869,0.231606918,-0.259622388,1.122294412,0.547089256,-0.055860272
0.132579549,1.060076377,0.228941649,-0.257768385,1.115481245,0.545101744,-0.055278142
