-0.165560405,3.059194874,1.17727375,1.336804339,-2.550517277,0.806817554,1.883747269
-0.164433906,3.061988734,1.175234263,1.342022087,-2.550843509,0.804115868,1.881380269
-0.163695809,3.066705655,1.175641316,1.348170589,-2.548689207,0.803052492,1.882990981
-0.161013977,3.069989363,1.177475967,1.35284261,-2.545201514,0.802169657,1.887038823
-0.157890389,3.074578919,1.178341827,1.361827141,-2.541750789,0.801128764,1.891975048
-0.155691556,3.081013176,1.180394469,1.370300426,-2.538282802,0.80230195,1.900464679
-0.151845513,3.08524973,1.183296481,1.378837411,-2.534583949,0.804186074,1.912846121
-0.148287987,3.08799851,1.181630682,1.38604293,-2.5342398,0.803440467,1.917847821
-0.146821005,3.087847924,1.183026654,1.389430611,-2.533131855,0.802438253,1.918926481
-0.147648708,3.089618692,1.185217114,1.395716929,-2.532597117,0.801848779,1.9176066
-0.145478582,3.089721237,1.18473439,1.39839583,-2.532574345,0.800056178,1.915144455
-0.14142119,3.09052979,1.189215451,1.401910258,-2.528834197,0.801174741,1.918513914
-0.13817311,3.093873575,1.189173216,1.408993482,-2.527390273,0.801684497,1.924895878
-0.136551499,3.094144828,1.190326108,1.411652324,-2.526162454,0.804464808,1.930783758
-0.136955752,3.095262944,1.19072959,1.413365429,-2.52500096,0.804419342,1.932553563
-0.139045893,3.095230932,1.191381282,1.415739423,-2.523707656,0.799201688,1.930891349
-0.136201208,3.093485961,1.198697766,1.417525093,-2.519535545,0.804632276,1.940824226
-0.131159683,3.093811208,1.202275886,1.421733281,-2.517325554,0.810382517,1.94934345
-0.129985533,3.097800412,1.202711975,1.428094201,-2.515826545,0.809952535,1.949731483
-0.126305554,3.09929151,1.207167092,1.43382281,-2.508625928,0.80764904,1.950061531
-0.122873401,3.099934177,1.210528034,1.43909241,-2.505661443,0.809492062,1.956115255
-0.121469665,3.098683776,1.213715277,1.440816103,-2.504288732,0.815023016,1.966849556
-0.118875132,3.099564843,1.218686056,1.444627735,-2.500606871,0.817469249,1.97477673
-0.120141673,3.095903776,1.220731298,1.44548233,-2.501206556,0.81916891,1.975374035
-0.116373547,3.094594431,1.22206056,1.446207418,-2.500688489,0.8179422,1.973975489
-0.107404733,3.09389496,1.224608236,1.447266617,-2.500233546,0.821156389,1.977143017
-0.10563833,3.085126544,1.229325843,1.446405272,-2.501798659,0.823248046,1.977831336
-0.110032495,3.079287169,1.233318552,1.442706541,-2.501044607,0.827318582,1.983238886
-0.106997454,3.078202319,1.237487858,1.441172166,-2.498841701,0.832775551,1.992407152
-0.097164132,3.062289092,1.228690671,1.438456931,-2.512536114,0.824606249,1.970957249
-0.077210611,3.051155289,1.238957169,1.441476361,-2.513734825,0.829182854,1.968168165
-0.073825846,3.047828389,1.239020889,1.442614594,-2.514725267,0.823747836,1.954935101
-0.0763419,3.031870824,1.254606695,1.441977702,-2.508941216,0.8316413,1.970195871
-0.068429239,3.03329461,1.25374414,1.445904351,-2.507477245,0.83886702,1.984492499
-0.067798149,3.028598357,1.268300103,1.441581183,-2.497996453,0.852059946,2.012071657
-0.072615972,3.023015969,1.269627458,1.436388946,-2.497330871,0.852925194,2.013507014
-0.07056569,3.01773936,1.270298996,1.433454263,-2.500597713,0.846136119,1.99882847
-0.069484122,3.0063086,1.280058173,1.428530947,-2.494308693,0.870729535,2.032584608
-0.073185083,3.008471501,1.281635844,1.423642681,-2.487735091,0.878022173,2.025861331
-0.07873384,3.00501848,1.287646559,1.414694256,-2.484318047,0.882975793,2.035951556
-0.08483322,2.993983646,1.278252756,1.404136001,-2.503108895,0.857127697,1.98529404
-0.088912382,2.979116024,1.28947731,1.388168915,-2.494233858,0.858891299,1.986046955
-0.08172839,2.985414701,1.291495219,1.386967548,-2.482967999,0.883268504,2.015754955
-0.07687901,2.985596693,1.298257407,1.388814904,-2.480891908,0.894577258,2.049052567
-0.076703689,2.97829267,1.298364696,1.387901991,-2.47748454,0.881605234,2.014556315
-0.076599038,2.973617872,1.302049085,1.387111432,-2.470778412,0.870857952,1.988688544
-0.075326534,2.975623539,1.3053237,1.388612928,-2.467094576,0.875961355,2.001777853
-0.073288307,2.975192508,1.308751737,1.391837447,-2.462896707,0.88676853,2.027448255
-0.076435553,2.978351355,1.311472739,1.394385159,-2.454347305,0.889238431,2.028060528
-0.077929606,2.98117571,1.32067235,1.396506234,-2.447942776,0.891802813,2.034597138
-0.081613833,2.98180663,1.308614272,1.400046534,-2.457133514,0.891079346,2.029140833
-0.074987832,2.976542415,1.329077612,1.385476414,-2.43849858,0.909126294,2.072724709
-0.074359657,2.973351912,1.324799139,1.389654158,-2.439636594,0.897673723,2.041717747
-0.068425144,2.968828938,1.325700487,1.390449233,-2.442181446,0.891401618,2.031931985
-0.068492239,2.96716517,1.326269176,1.389960722,-2.44113899,0.896919756,2.044535921
-0.07050685,2.968221594,1.331507718,1.390837551,-2.432866893,0.905759126,2.062234724
-0.070583705,2.96937045,1.333268433,1.392276856,-2.430213767,0.903383447,2.057849848
-0.069720765,2.963136267,1.337364182,1.388291136,-2.42750572,0.903335504,2.056489526
-0.069799285,2.969125735,1.335156209,1.392210574,-2.4244311,0.906306439,2.061931284
-0.071818862,2.962410532,1.336393754,1.387082022,-2.424035771,0.907973425,2.06407737
-0.070494256,2.960373837,1.336463964,1.380953157,-2.423507961,0.906626904,2.063008665
-0.069087587,2.951434335,1.340138978,1.37666086,-2.422638597,0.903396937,2.052745914
-0.070702681,2.944931193,1.33952464,1.369161549,-2.425434069,0.90667592,2.058743324
-0.070749962,2.944564475,1.336477592,1.370318621,-2.427230207,0.903774654,2.045449768
-0.074037548,2.944366038,1.341243943,1.368395577,-2.425573241,0.905812939,2.044529794
-0.077707837,2.945509687,1.339492387,1.362031485,-2.425198208,0.910292404,2.060131205
-0.073533339,2.937491629,1.33653327,1.356572877,-2.435073523,0.90838184,2.05005998
-0.072847087,2.928215929,1.333987137,1.352708688,-2.439526824,0.907688313,2.041304391
-0.071039635,2.925045924,1.333693975,1.342321039,-2.448387497,0.912719436,2.040399019
-0.073388993,2.91916301,1.329353825,1.330747703,-2.457477359,0.90737566,2.033622225
-0.076157435,2.909423125,1.315046215,1.327830629,-2.479798162,0.892431886,1.982624818
-0.085222253,2.910491868,1.309841517,1.323681628,-2.484638788,0.89771907,1.99658397
-0.088347689,2.91107597,1.311047957,1.315542049,-2.490430544,0.903047116,2.016854015
-0.085284807,2.907929996,1.308302401,1.306833402,-2.490436931,0.902575669,2.010279369
-0.076362432,2.902613088,1.308570216,1.308708287,-2.497631648,0.899217765,2.00663027
-0.070185808,2.904448926,1.300515047,1.311935871,-2.511614727,0.903583395,2.009480699
-0.075577626,2.897002292,1.301435791,1.308894395,-2.51370113,0.901371115,2.002926978
-0.074858133,2.886736773,1.29297833,1.297063985,-2.527215226,0.897011475,1.995216229
-0.069962649,2.879245128,1.290222836,1.295138114,-2.537799995,0.895778934,1.98873128
-0.066659381,2.87517125,1.283252497,1.294270843,-2.552947667,0.895485799,1.976197788
-0.06432628,2.869722719,1.278470349,1.288240997,-2.563877568,0.893729822,1.966351033
-0.0636766,2.860256279,1.277768434,1.27949506,-2.572269013,0.895260688,1.968747456
-0.064367977,2.8481684,1.264404667,1.274681812,-2.594546318,0.89062377,1.952524842
-0.061982858,2.843466717,1.260243973,1.270922261,-2.603849034,0.888228664,1.944444769
-0.06296391,2.837245395,1.256041326,1.264353587,-2.615845332,0.885005052,1.933824347
-0.053572247,2.840390228,1.246913822,1.264082265,-2.62899171,0.886431184,1.936749118
-0.05081166,2.828399689,1.240224634,1.262420474,-2.644296206,0.880503502,1.921856589
-0.047723665,2.824353863,1.235689072,1.261360274,-2.651912483,0.874206415,1.910540645
-0.044389973,2.822638683,1.225621307,1.261041386,-2.662951822,0.865081094,1.893550924
-0.046170226,2.810213603,1.222264767,1.253575783,-2.67513294,0.863120198,1.888921314
-0.044818919,2.813492547,1.216338349,1.255979181,-2.685178187,0.864898252,1.889288859
-0.041571555,2.818195564,1.205945009,1.262312216,-2.697451576,0.857967735,1.87818363
-0.037140061,2.816525276,1.202268679,1.262741649,-2.70331342,0.85389651,1.874184496
-0.037122081,2.816085962,1.197325615,1.26205454,-2.709650402,0.852398117,1.875832269
-0.039042334,2.812782513,1.189719786,1.261862883,-2.720052902,0.847811491,1.87071994
-0.039594508,2.816802157,1.180503023,1.263927105,-2.727150273,0.840582882,1.865693458
-0.036508461,2.821583912,1.174595618,1.266190555,-2.732808785,0.835686132,1.86098028
-0.038257038,2.820648405,1.173537587,1.264635608,-2.735334346,0.83528544,1.860952246
-0.041732839,2.826118457,1.168089671,1.266664799,-2.738831445,0.83503802,1.864928441
-0.044389255,2.828093187,1.162956045,1.266115182,-2.74222525,0.833326862,1.868704265
-0.043400509,2.82782485,1.158744654,1.264911092,-2.747575668,0.834368417,1.872568788
-0.044020174,2.829746014,1.157034125,1.265172731,-2.748329815,0.833588873,1.870298275
-0.044169407,2.834167455,1.156590919,1.266685436,-2.747153618,0.831313525,1.865069119
-0.047122696,2.832334244,1.15672309,1.267381566,-2.743983127,0.822731838,1.852050299
-0.050977993,2.835128017,1.156592667,1.266823712,-2.739598158,0.825194677,1.85854952
-0.05596301,2.830650734,1.159106197,1.265093486,-2.740181928,0.831537601,1.866269587
-0.050036975,2.833048394,1.15797051,1.26641891,-2.741158683,0.835875856,1.871987689
-0.046473148,2.83360622,1.157095563,1.268870543,-2.739172702,0.826955427,1.858669251
-0.046584656,2.836903512,1.155856872,1.272008513,-2.735983517,0.818121466,1.847120584
-0.046543415,2.836917814,1.155435951,1.273095696,-2.736769147,0.816962057,1.845112495
-0.047711916,2.838283139,1.152707168,1.275448635,-2.741231832,0.821175141,1.852036602
-0.04849361,2.839552794,1.152708805,1.275084812,-2.740795014,0.823369291,1.858474781
-0.046510406,2.84056721,1.151681378,1.274595057,-2.739488316,0.819878028,1.856251223
-0.045487363,2.843014718,1.148023013,1.279142197,-2.740527624,0.81141484,1.845757938
-0.042276855,2.84301292,1.149492016,1.279343028,-2.73895645,0.811318702,1.848573378
-0.047279486,2.845234772,1.147327429,1.279915589,-2.740614475,0.814473801,1.854679863
-0.049078585,2.846581118,1.147855335,1.281042287,-2.740666296,0.818377406,1.861484894
-0.048875585,2.845207833,1.152363612,1.278694131,-2.735893171,0.818222933,1.861042759
-0.045837554,2.846253341,1.151424142,1.27919131,-2.735468032,0.815650751,1.857002656
-0.045669165,2.841869127,1.154543064,1.275915811,-2.735166915,0.8180682,1.859853128
-0.047245204,2.843142977,1.154139041,1.275637616,-2.735612547,0.821559072,1.863100378
-0.048450679,2.840315805,1.155117127,1.274634678,-2.735176778,0.81956035,1.858953106
-0.048505985,2.839605359,1.159413155,1.272189273,-2.730414426,0.821655002,1.858843011
-0.047553779,2.838269461,1.163924467,1.271395831,-2.727318454,0.825331281,1.862512373
-0.045238625,2.835529888,1.166946094,1.269760737,-2.725621304,0.828844232,1.861361819
-0.044059614,2.831644481,1.171294517,1.267290231,-2.722347109,0.829977073,1.860609673
-0.047594921,2.827207114,1.175378235,1.262584392,-2.719691419,0.833221877,1.860860396
-0.051525218,2.824994319,1.178054961,1.261201706,-2.719244751,0.836382341,1.859741694
-0.047674872,2.823273076,1.183543572,1.258787438,-2.713436876,0.838725828,1.860510157
-0.042710273,2.81810838,1.183649888,1.257582691,-2.715579199,0.836235132,1.85096566
-0.028513681,2.800557875,1.186069497,1.255726793,-2.724663527,0.833769264,1.837493628
-0.031033427,2.777777984,1.211998205,1.239883708,-2.708569914,0.845605487,1.851777486
-0.037090357,2.809345359,1.19395154,1.249567368,-2.706106286,0.84955822,1.854551401
-0.035922469,2.783386002,1.209356712,1.242936809,-2.705655274,0.851083077,1.853025402
-0.034376268,2.775419992,1.21684415,1.239612349,-2.700463724,0.853006261,1.85708093
-0.032312143,2.784044027,1.22534722,1.23422376,-2.682625422,0.866106514,1.881129666
-0.036128097,2.779903781,1.233881487,1.232476892,-2.672595082,0.868870584,1.885290638
-0.042735183,2.779146938,1.235715538,1.231524125,-2.670045926,0.873880843,1.891838926
-0.041395252,2.773429036,1.245054052,1.22519534,-2.657797295,0.880801504,1.902215221
-0.041134282,2.774200375,1.251110525,1.220629065,-2.647847848,0.889855871,1.89707857
-0.049578144,2.774459526,1.250791416,1.210707776,-2.644204238,0.884063373,1.903213393
-0.057225151,2.77979895,1.249816218,1.207087824,-2.635832535,0.867065266,1.89099647
-0.056248995,2.777258484,1.252472104,1.198063437,-2.623676051,0.877398787,1.891755967
-0.081626199,2.796753285,1.263582817,1.219177251,-2.607091762,0.888313434,1.892212351
-0.090233881,2.813528088,1.26046229,1.20476059,-2.585082253,0.856493549,1.92240945
-0.081644807,2.803458143,1.295117257,1.202979184,-2.550677097,0.893942257,1.948265378
-0.096094701,2.810966053,1.303319997,1.211676318,-2.529940821,0.925650967,1.996325094
-0.099304608,2.834828993,1.32086983,1.21996891,-2.504698359,0.954277358,2.101614955
-0.094724576,2.832456148,1.334351242,1.222013511,-2.479848163,0.946584104,2.094245799
-0.084364667,2.831052553,1.34302448,1.22963947,-2.455039077,0.934317768,2.040689961
-0.08151245,2.818141754,1.352610846,1.222644413,-2.441507057,0.944564373,2.065608167
-0.082977802,2.80700212,1.366456635,1.211542186,-2.424269386,0.965935736,2.116057687
-0.051113073,2.810689695,1.359146617,1.222555583,-2.422613045,0.967916539,2.11789064
-0.046168639,2.781558946,1.348449878,1.248589286,-2.466104588,0.948236863,2.03589644
-0.028849012,2.710547754,1.371729021,1.177549975,-2.441686512,0.966777053,2.097539148
-0.030161518,2.693491864,1.378442446,1.162979345,-2.434617157,0.956279978,2.056899892
-0.029595198,2.676451493,1.379331098,1.162329411,-2.454863174,0.942671029,1.997887942
-0.028428681,2.625427845,1.397984789,1.108911533,-2.428216495,0.964539041,2.04276491
-0.023188663,2.616279803,1.394873032,1.093754671,-2.418640639,0.972838413,2.04109913
-0.025408452,2.566493148,1.40264193,1.04744154,-2.415771548,0.969245455,2.025228108
-0.033388403,2.550700114,1.395980641,1.030717856,-2.416960272,0.973238212,2.021378534
-0.033250428,2.518750552,1.396722421,0.995004825,-2.414222379,0.980669899,2.031994278
-0.036652786,2.507492968,1.389306462,0.980241864,-2.424799579,0.975003715,2.00603324
-0.03702868,2.48404475,1.386655543,0.955040554,-2.43091382,0.971631628,1.981053628
-0.038251545,2.464102764,1.384456777,0.934176709,-2.438824835,0.974242886,1.977781765
-0.037017697,2.456280991,1.378493274,0.931196349,-2.440936792,0.969954919,1.947180884
-0.033677799,2.44499037,1.379942645,0.921800271,-2.449554515,0.970106667,1.921071273
-0.026895221,2.430078802,1.384253384,0.906644937,-2.450454841,0.972196985,1.93721768
-0.023719599,2.4082972,1.38984368,0.884960705,-2.447524086,0.972434999,1.932126547
-0.017764159,2.387992273,1.394395279,0.871192654,-2.445508028,0.975636101,1.935633642
-0.01748188,2.373601074,1.397974047,0.864330393,-2.432717863,0.98068927,1.948619382
-0.011329544,2.355707011,1.402809308,0.851638198,-2.41857069,0.984219879,1.946171258
-0.011113384,2.311211757,1.410876826,0.807643685,-2.394019533,0.989846278,1.962627163
-0.009519538,2.28950315,1.413539233,0.788736626,-2.391743485,0.987579309,1.971589875
-0.009346112,2.272364136,1.41365245,0.77400877,-2.397407694,0.983707365,1.955197164
-0.010757591,2.263002223,1.414819624,0.764325019,-2.395336949,0.981079155,1.951227922
-0.010923754,2.272678414,1.413160931,0.773997161,-2.396065257,0.984220253,1.949915108
-0.008082771,2.277384319,1.413073326,0.778405619,-2.400325652,0.984773864,1.94924054
-0.011415516,2.285055323,1.411107334,0.785581744,-2.405682925,0.981486279,1.944244981
-0.004144816,2.294898285,1.409578504,0.79591094,-2.414417025,0.985905048,1.945050822
-0.020036872,2.278277011,1.410742089,0.777108391,-2.384820556,0.971517412,1.915044249
-0.025300049,2.296777289,1.403216923,0.792314546,-2.41148092,0.980535748,1.95790832
-0.022466721,2.303873918,1.402507512,0.793942727,-2.395654749,0.983950189,1.957700926
-0.011480187,2.306112362,1.403902387,0.804380742,-2.389645609,0.97822316,1.917950472
-0.002858222,2.297282012,1.40908322,0.794532048,-2.388905143,0.973757278,1.930834354
-0.007524307,2.244389199,1.417790351,0.750068621,-2.383978539,0.971188267,1.93671973
-0.00458915,2.223583483,1.422047797,0.727705299,-2.359413478,0.975319784,1.948597014
-0.010363639,2.223835738,1.42276012,0.730850498,-2.34742545,0.980148333,1.972047915
-0.007428668,2.227636223,1.425504214,0.734292203,-2.340327937,0.982556772,1.987912888
-0.000363137,2.268800689,1.423914661,0.774963071,-2.336026661,0.975624676,1.968325463
0.004033191,2.226150935,1.431889759,0.736606473,-2.322897512,0.975240352,1.974558604
-0.00378257,2.205398441,1.43387238,0.718483496,-2.30890099,0.977377992,1.994426067
-0.008178378,2.227809764,1.429141758,0.737525725,-2.314464428,0.978580374,2.005362242
-0.000315185,2.257548171,1.426214387,0.768247735,-2.31979645,0.974111444,1.98993156
-0.000228524,2.268659855,1.423749135,0.775062199,-2.322885661,0.969441802,1.969828501
-0.00923183,2.243078935,1.425375666,0.75142347,-2.339262991,0.971601819,1.976163343
-0.008655773,2.27733481,1.421149851,0.781991445,-2.336048738,0.97517562,1.977070126
-0.002734229,2.286684969,1.419694694,0.789808079,-2.337848078,0.976504734,1.980546774
-0.005957153,2.261002272,1.421823038,0.763578457,-2.346232573,0.977237326,1.985653535
-0.002252431,2.2610453,1.423630986,0.768579202,-2.332674309,0.975269752,1.976755269
0.001049336,2.251988157,1.427347205,0.762261334,-2.330661935,0.977704831,1.988563059
0.00442037,2.190371952,1.435146497,0.700077524,-2.318050428,0.982558565,2.005754554
0.001988347,2.192322673,1.43632855,0.706861662,-2.311582014,0.979830791,1.996121502
-7.96E-05,2.220206497,1.434065153,0.733130241,-2.307385764,0.976817498,1.982567574
0.000535404,2.220802779,1.433778484,0.732264546,-2.298838252,0.973352208,1.968296796
0.001116696,2.177561339,1.439206362,0.691053987,-2.285931994,0.974248123,1.967017261
0.000425476,2.180003333,1.439602532,0.693119365,-2.278516516,0.973870261,1.965604966
-0.001609043,2.201282735,1.439774178,0.710551805,-2.266655059,0.975202263,1.967940441
-0.002872817,2.172964155,1.444592222,0.685357866,-2.265520553,0.975595088,1.970739137
0.000700931,2.178558979,1.446363029,0.690530667,-2.257313531,0.974224244,1.970382495
0.003656144,2.122446584,1.453986431,0.637083688,-2.23773403,0.976979313,1.978432923
-0.000552748,2.095943642,1.456046303,0.612984074,-2.221509352,0.976976347,1.977302023
-0.000944181,2.126529824,1.455399316,0.640660681,-2.218314425,0.976310494,1.969490847
0.004230038,2.09891394,1.458012907,0.616718694,-2.212396096,0.9754962,1.963777563
0.003329677,2.073809673,1.459942755,0.593775168,-2.208744565,0.976191872,1.959630295
0.00408724,2.093907803,1.458936204,0.611712808,-2.20218884,0.976301251,1.959023998
0.001730318,2.083082963,1.459488976,0.603248025,-2.20629759,0.976184296,1.951519724
0.004079763,2.052655357,1.461838986,0.571162005,-2.201328484,0.976911369,1.951698632
0.005284711,2.079994382,1.460485023,0.600163695,-2.208656127,0.974473569,1.940961004
0.005765426,2.088827786,1.459999832,0.610053739,-2.206843065,0.973932253,1.93799002
0.006688841,2.070693262,1.461889514,0.593973755,-2.19908784,0.972800018,1.931169036
0.004464776,2.075068008,1.46160116,0.600269963,-2.200860757,0.970110064,1.919268332
0.001076218,2.082203435,1.460764209,0.605527406,-2.199559157,0.968379998,1.911292751
0.004050357,2.066631027,1.46376926,0.588559051,-2.191488612,0.969840212,1.918436941
0.007581583,2.111409859,1.462654862,0.635723873,-2.195852151,0.964748801,1.899066855
0.007263035,2.130895328,1.462075537,0.655181208,-2.18944613,0.964497625,1.900169672
0.003231083,2.110021864,1.463948696,0.636228719,-2.174732803,0.964150106,1.897374848
0.005969043,2.076575301,1.467245951,0.602437523,-2.177643316,0.965590103,1.903742132
0.008580591,2.084883617,1.467444943,0.61159236,-2.178993212,0.965272246,1.901368931
0.006025413,2.094775428,1.466753693,0.621748267,-2.173112156,0.966179839,1.899001385
0.003841044,2.102384291,1.465501852,0.630033253,-2.175243305,0.965211631,1.898771396
0.006376553,2.082236244,1.465530307,0.609296259,-2.176087867,0.966068299,1.904457881
0.008584406,2.137911047,1.462962989,0.664457588,-2.179990555,0.964228436,1.896963766
0.005371777,2.091400226,1.465514491,0.620452104,-2.185218021,0.965153094,1.90171115
0.003287012,2.097654836,1.465384604,0.624764542,-2.18348286,0.965689715,1.903228187
0.002664753,2.119221659,1.462630263,0.643061553,-2.18456471,0.967088989,1.909439109
0.003301106,2.109436765,1.462953625,0.632615039,-2.182746203,0.969667208,1.916643742
0.004171375,2.074242537,1.465474609,0.600810304,-2.186323965,0.967717874,1.905878636
0.00717679,2.104985168,1.464518728,0.63094487,-2.191933027,0.965480638,1.896580458
0.004731814,2.132202739,1.4626473,0.658778572,-2.19226546,0.963943783,1.884542518
0.004990381,2.088623174,1.464797649,0.611321296,-2.17581262,0.967852047,1.90184046
0.007600192,2.129885513,1.463776562,0.663282879,-2.184970195,0.960695967,1.869335386
0.009574428,2.077546047,1.467534211,0.607124865,-2.175757277,0.962966852,1.881079828
0.004556194,2.066278549,1.468910583,0.594467005,-2.169092114,0.963035323,1.877016468
0.008718436,2.123507402,1.466945525,0.651843631,-2.169759721,0.960879572,1.870935422
0.01197884,2.118994938,1.467872307,0.649138277,-2.158713273,0.960779228,1.867186473
0.008929459,2.076925466,1.470394123,0.610785411,-2.153076049,0.96005755,1.862585513
0.005260032,2.085075869,1.470170876,0.615880775,-2.147162077,0.960518653,1.864942297
0.008317344,2.085389918,1.470051764,0.616666559,-2.147037759,0.958846238,1.855593109
0.011016208,2.077290843,1.470971212,0.609742375,-2.149045687,0.957545629,1.846067857
0.008057663,2.096187037,1.469528993,0.627826896,-2.149207554,0.957719094,1.850390409
0.008142826,2.093292476,1.469877376,0.62564199,-2.145476327,0.95895452,1.855147831
0.010381363,2.071450767,1.471113059,0.604355908,-2.146033198,0.959244692,1.855142773
0.010529729,2.090920513,1.470125181,0.623070545,-2.149266601,0.958717581,1.853626351
0.008772344,2.09116739,1.469509188,0.623936903,-2.148645899,0.958936518,1.852975985
0.009073139,2.082445189,1.469785456,0.615598513,-2.147193796,0.958202485,1.851793605
0.009017014,2.087575751,1.469800421,0.62042082,-2.148525013,0.95746406,1.849276204
0.008689207,2.09087914,1.469530677,0.623243386,-2.149232738,0.957906165,1.85193103
0.007892427,2.082917627,1.469527745,0.615472672,-2.148344286,0.958417851,1.853807397
0.008346035,2.085515972,1.46958289,0.617624738,-2.149321953,0.958537154,1.853372106
0.010348889,2.089919068,1.469729098,0.622112711,-2.151124013,0.958258754,1.852343968
0.008961735,2.090167685,1.469386594,0.622909266,-2.150271309,0.957749032,1.849852946
0.008561449,2.084023271,1.470257509,0.616763374,-2.146951208,0.958785958,1.853371932
0.008581509,2.08907671,1.469111558,0.621597949,-2.147540324,0.957928654,1.850008792
0.009143326,2.09012609,1.469545787,0.622466285,-2.150237014,0.957910326,1.850085036
0.008856027,2.080423462,1.470189555,0.613087527,-2.148391729,0.958147292,1.851981649
0.008608911,2.0876429,1.469909978,0.620356337,-2.146484544,0.958239087,1.85128202
0.009790392,2.083807374,1.470089818,0.616466231,-2.148358743,0.958210169,1.852574487
0.009375086,2.088137517,1.470253516,0.621613464,-2.147271688,0.95774001,1.851223632
0.009838292,2.091195216,1.470038137,0.623895186,-2.144853164,0.957990946,1.852926865
0.008675411,2.087194821,1.470289825,0.620313053,-2.145450428,0.957727647,1.852650808
0.009954433,2.085761034,1.470288354,0.618878818,-2.147156676,0.957907206,1.853778905
0.006867611,2.087070892,1.469703471,0.620568232,-2.145988328,0.957364737,1.850412463
0.00545371,2.048685957,1.471867519,0.580370718,-2.142082873,0.960051272,1.861472047
0.004501651,2.043772378,1.472131611,0.574894684,-2.145400185,0.960444342,1.862895993
0.009570139,2.165806495,1.465311147,0.691997278,-2.15714488,0.959069977,1.858733195
0.011262671,2.140690575,1.467791579,0.669489075,-2.148046693,0.95922903,1.856989637
0.010012054,2.038810041,1.474019897,0.57408191,-2.143184979,0.959274454,1.858920374
0.01181925,2.062371393,1.47263564,0.598251443,-2.145401128,0.958016291,1.857762815
0.010501086,2.112155821,1.468955922,0.644915458,-2.137339349,0.958480522,1.860203569
0.007258004,1.94392364,1.476016783,0.483902059,-2.131636411,0.962248558,1.880719647
-0.004877673,1.75834218,1.478905134,0.297873774,-2.12650482,0.968697987,1.9179963
-0.044181869,2.167035409,1.461578018,0.682303312,-2.183342738,0.960161874,1.874181212
-0.025946612,2.515628387,1.415121083,1.001345462,-2.248569001,0.948025588,1.83364493
-0.005556473,2.59673244,1.395325911,1.078462671,-2.301091723,0.949593335,1.855354084
0.015789825,2.525763712,1.408055188,1.016216174,-2.289217096,0.946150655,1.844550429
0.017668043,2.268857141,1.44441187,0.78899861,-2.269357043,0.946715856,1.84905467
0.022372841,2.004832472,1.46397239,0.552956074,-2.227105,0.946214791,1.810497923
0.034799698,1.931365265,1.471189492,0.482977119,-2.196656332,0.952059852,1.777251405
0.029059126,2.116971014,1.471016309,0.657770267,-2.107553958,0.949979403,1.759059281
0.02874135,2.000611996,1.476673614,0.534905285,-2.027971989,0.953935774,1.767594341
0.031075643,1.353078616,1.485516723,-0.089081004,-1.985118801,0.96970511,1.872019242
0.02396767,1.059253625,1.479003114,-0.36437581,-1.940519513,0.962397499,1.835606948
0.033161328,1.497722291,1.490072374,0.061813005,-1.934417277,0.952056225,1.77365778
0.044641508,1.738210888,1.489898198,0.299463097,-1.952522355,0.950438339,1.760458199
0.033648997,1.787855205,1.48658166,0.344529742,-1.958210843,0.957530632,1.791865153
0.032806786,1.432862839,1.488539476,0.009892433,-1.943841021,0.963442756,1.82168353
0.035826887,1.493447888,1.485650068,0.062288366,-1.998399553,0.960786938,1.809747613
0.033043204,1.665032182,1.4846051,0.226423284,-2.068850442,0.953723033,1.78192479
0.019266796,1.726597948,1.480693469,0.278530258,-2.107643869,0.947211884,1.767982305
0.011746197,1.790894939,1.47976192,0.340987629,-2.086043981,0.944720566,1.736052044
0.028591134,1.8295847,1.480038007,0.379737868,-2.065636734,0.945538191,1.72719002
0.02834569,1.773345329,1.48098676,0.3264678,-2.071030453,0.952144637,1.779093692
0.024518518,1.828396233,1.480947972,0.384063425,-2.056766747,0.950460136,1.772770999
0.027744153,1.762634224,1.481566892,0.319985464,-2.060697727,0.947248411,1.754438375
0.025047476,1.762517053,1.481902485,0.318688392,-2.088450606,0.946701773,1.758583728
0.025402393,1.845490614,1.481087536,0.398044361,-2.090379715,0.946554104,1.753789831
0.023935617,1.852307322,1.480984153,0.402805737,-2.064861442,0.947784283,1.752885375
0.023644906,1.837310299,1.481413751,0.389940734,-2.08499085,0.948915655,1.769478686
0.025745224,1.828186308,1.482271623,0.380622168,-2.079180363,0.948077085,1.764870582
0.026946971,1.824426865,1.483581887,0.377630474,-2.068840742,0.947278713,1.760433274
0.029059627,1.824767548,1.483844883,0.378157708,-2.068342601,0.947701908,1.765873591
0.028498593,1.853024279,1.483021973,0.407739542,-2.063853293,0.946825461,1.76193059
0.029297768,1.84232014,1.483070909,0.394841066,-2.051247246,0.947656092,1.761932407
0.031421177,1.784908504,1.483513237,0.340936125,-2.05350003,0.948262074,1.762617872
0.031284537,1.695129174,1.484735578,0.256154223,-2.05457437,0.95079467,1.76874358
0.02987529,1.788791297,1.483366346,0.346291166,-2.057539651,0.949468066,1.763344438
0.028844464,1.844560492,1.481685998,0.398522217,-2.060292067,0.94855231,1.760060656
0.028927945,1.76783021,1.483427852,0.3256762,-2.05123178,0.948814291,1.763880367
0.029885034,1.727244674,1.484636373,0.286211181,-2.046662966,0.949362313,1.76486727
