TimeStamp,96.6173693570448,95.8676915351481,2.24144950571954,111.458833529909,95.9923856020651,0.249950912076868,109.809243079853
2021-06-16 22:26:20,37.44143399396614,36.9146706176258,-18.7233690571446,105.3387643396964,34.18913816605154,-21.47952866085574,103.13041829956481
2021-06-16 22:26:25,37.8814167481168,37.38995615961868,-18.32554831076424,105.6238175818464,35.1179161118139,-20.920793033635665,103.6885136246176
2021-06-16 22:26:30,38.63967111261162,38.16334384565964,-18.30934860023444,105.69635435901539,35.886559569820484,-20.8705148940338,103.82890305329241
2021-06-16 22:26:35,40.06322771884464,39.42301736408582,-18.20656806633578,105.6468164755958,37.36257432608614,-20.74349972721478,103.81371952065899
2021-06-16 22:26:40,41.46231095237198,40.884903133333225,-18.05780943727542,105.63590471821381,38.8477571279981,-20.58333773780178,103.8072719565574
2021-06-16 22:26:45,42.00592928190302,41.547710503134546,-18.02456807522914,105.6151049164602,39.39711218837298,-20.613860694752823,103.78833594070299
2021-06-16 22:26:50,41.985368821321096,41.46213629626854,-18.07172769825384,105.57250759368239,39.450513788633934,-20.616609134340983,103.847915805907
2021-06-16 22:26:55,43.18799960514226,42.693425994038265,-17.713111044898056,106.4210485824204,40.776346541145315,-20.32074522731898,104.68911796288039
2021-06-16 22:27:00,42.434161999138574,42.21568967629728,-18.041326064166917,106.49097858960481,39.9996235832333,-20.71791837517474,104.64994508652319
2021-06-16 22:27:05,44.736907541138734,44.3319324840576,-17.09810220240038,107.33398103912421,42.35435684572048,-19.742945258758617,105.50250001378319
2021-06-16 22:27:10,47.06388928663792,46.687081409150395,-16.34216652814846,108.02444958663338,44.75816838924068,-19.02182473315064,106.0906353628704
2021-06-16 22:27:15,46.85194040192772,46.42998240441081,-16.6994704570861,107.6399247727492,44.502669526995604,-19.28005743396958,105.6957456893152
2021-06-16 22:27:20,48.04654471423525,47.63184508386012,-16.28006119951408,107.92038538094921,45.74192480976318,-18.9023460232794,105.9632581018958
2021-06-16 22:27:25,47.933669191065384,47.62309224711551,-16.4528877673042,107.90351594245922,45.630784243862635,-19.0541033639641,105.9318705095438
2021-06-16 22:27:30,47.78848808560906,47.376729399108065,-16.3997992350236,107.994552360171,45.48760635635868,-18.951183914535342,106.0859036984134
2021-06-16 22:27:35,48.953857899624715,48.56032154633686,-15.92702226281566,108.55228965383901,46.541210568336155,-18.5727799346678,106.5297228865142
2021-06-16 22:27:40,48.75934341341766,48.42180377320592,-15.8306299312157,108.344879482083,46.71612674923324,-18.38021751800168,106.50936260608418
2021-06-16 22:27:45,50.329066600199035,49.95532546639072,-15.293789109867461,108.5608474057818,47.69449970844098,-17.97837549211086,106.5103178985934
2021-06-16 22:27:50,50.5276495318653,50.25003580084102,-15.275957688053541,108.30103074772921,48.50925122988862,-17.72537000553248,106.4091848993902
2021-06-16 22:27:55,51.24141819093478,50.967258494525936,-15.009160954196961,108.26643627741419,48.20849479880316,-17.8401790123224,106.0874316433622
2021-06-16 22:28:00,52.49649527709998,52.238509730352554,-14.64235733064972,108.6895820278648,50.307461704693296,-17.1018083984258,106.6007323321242
2021-06-16 22:28:05,51.93737487751537,51.66038373649508,-14.99743760087764,108.631822685372,49.73243992304019,-17.483735673080382,106.57331218720522
2021-06-16 22:28:10,53.390934292801454,53.051158958070424,-14.65139298962996,109.0737317775674,50.77428193064066,-17.254648891008,106.8920818417434
2021-06-16 22:28:15,53.1557685129967,52.90574491128625,-14.8301260223267,109.19248007444757,51.204884867078704,-17.371813196207,107.16412389324259
2021-06-16 22:28:20,53.98945852009424,53.78164166727596,-14.190675139029,109.69714436189682,51.53517263519732,-17.14628880006248,107.3596781346204
2021-06-16 22:28:25,55.540404999174584,55.331210481068034,-13.73972990746996,110.21516310142479,52.378137493519844,-16.750643130684477,107.8051863593508
2021-06-16 22:28:30,56.78403992907329,56.546319310285035,-13.19533581177944,110.5127966483348,54.63742761573885,-15.997600185762682,108.39820956285061
2021-06-16 22:28:35,57.08683790496476,56.84880344547192,-12.98963490128536,110.4869154220642,55.319419086021774,-15.710820240852062,108.4188889732236
2021-06-16 22:28:40,57.575317496651834,57.359672525038874,-12.88553985515892,110.3044195041912,55.80739024178554,-15.536113696494999,108.226773687651
2021-06-16 22:28:45,57.88538936675254,57.68694018346412,-12.817255028297899,110.3773718025478,56.13297500026776,-15.47645890960202,108.2641996827706
2021-06-16 22:28:50,59.33749149323685,59.10612875919075,-12.19159770782212,110.70796018943199,57.63644800245968,-14.893040484224182,108.5999246748178
2021-06-16 22:28:55,59.29246654990292,59.11054803774293,-12.445778600920482,110.74727787421921,57.5566572961348,-15.169844003987219,108.61527815150001
2021-06-16 22:29:00,60.69157709936415,60.39952618002194,-11.96619666757698,111.2322367510416,59.14763374072572,-14.582854461671639,109.15150155122781
2021-06-16 22:29:05,62.39904800141146,62.326107250609354,-10.973065359757301,111.8741052682324,60.900901377759524,-13.72355962913608,109.7448973619174
2021-06-16 22:29:10,62.930761577802,62.91034365884336,-10.6120063178384,112.1811560962396,61.52069085648369,-13.351112998734859,110.0596248257114
2021-06-16 22:29:15,63.54909575640117,63.55216705885285,-10.051273262248145,112.24869781266561,62.1052155877544,-12.817215933275723,110.1342366703872
2021-06-16 22:29:20,64.50983294972148,64.48767681196648,-9.669393041907131,112.35970789329421,63.206099767176205,-12.42621177548818,110.2657673530272
2021-06-16 22:29:25,64.20877950489016,64.2460706695631,-9.740243292004195,112.3448471703186,62.89307699834526,-12.51384738422006,110.2414476211084
2021-06-16 22:29:30,66.17619505370935,66.13427955840555,-8.613581774799627,112.689096967162,64.87179329420664,-11.435736251520419,110.60214257743539
2021-06-16 22:29:35,67.12420381062645,67.13794969149467,-8.025555917453861,112.8463379375028,65.79831652774882,-10.90853488227742,110.74958953629042
2021-06-16 22:29:40,68.06392444835528,68.0642692279873,-7.416722005422564,112.95398426080699,66.65801447797467,-10.29905350550683,110.8554098879454
2021-06-16 22:29:45,69.77707077025558,69.76573302226,-6.644812587660573,113.23976298830159,68.03118624850393,-9.653177400512424,111.11209944388762
2021-06-16 22:29:50,71.19860424569461,71.26463168515315,-6.178626857764286,113.3412930163438,69.64781785234365,-9.081197756715547,111.2774315485182
2021-06-16 22:29:55,71.96621837050303,72.01068711620738,-6.189945987172277,113.1694625702434,70.63503754019004,-8.930795701092762,111.18857725806299
2021-06-16 22:30:00,72.99226610180838,73.04401168536425,-6.224990269779434,112.86479546448102,71.59444965395768,-9.063445414235524,110.82438824383519
2021-06-16 22:30:05,74.54529523792539,74.54757874630482,-5.775370628579536,112.6802720942078,73.08429913148919,-8.681241810656607,110.6289338020528
2021-06-16 22:30:10,75.92981458144052,75.92964640133697,-5.2570820447702165,112.5003800325306,74.65611673346683,-8.15350771585238,110.4469225776894
2021-06-16 22:30:15,76.83502599451529,76.80529309783948,-4.729948608838553,112.4991307635938,75.68617697360231,-7.57283197204997,110.41030409611821
2021-06-16 22:30:20,77.20736142081758,77.18459300197674,-4.147920525916562,112.7120696211492,76.06926420826478,-7.023976214509405,110.5923873541938
2021-06-16 22:30:25,77.72061303522791,77.7460836873885,-3.6616877147812197,113.2352681719666,76.6503016969634,-6.552657140980806,111.1028147083116
2021-06-16 22:30:30,78.13863617147778,78.24600545116041,-3.30199787333609,113.6995724535974,77.15137134437798,-6.183914521635394,111.575028910693
2021-06-16 22:30:35,80.04863313412378,80.15312033020508,-2.470072979514536,114.231534565587,79.15017541802077,-5.336632823318334,112.1243470501742
2021-06-16 22:30:40,82.38617649765717,82.40803179237489,-1.337363155295428,114.538233640356,81.53634332072173,-4.180701228362568,112.4190097222612
2021-06-16 22:30:45,83.08344921816004,83.17760111199047,-1.183965061392606,114.7391842563884,82.39743709831777,-3.961543904234386,112.608040349756
2021-06-16 22:30:50,84.64837391599727,84.87971710532128,-0.4509203011868842,114.952987841921,83.86370282528033,-3.2044130323073814,112.8496969743342
2021-06-16 22:30:55,86.80626977100627,86.8156665867746,0.8141325885870329,114.9624975488222,85.87010680271501,-1.909744986199422,112.85715356790902
2021-06-16 22:31:00,86.67989819784744,86.79222047175524,0.9213197157462654,114.76637093883619,85.76813501483659,-1.7704569782117239,112.64626724699501
2021-06-16 22:31:05,87.31846044863926,87.37750684492742,1.3838570979551201,114.6750886171736,86.45383184962361,-1.28084310627091,112.5117324602772
2021-06-16 22:31:10,87.65942618942384,87.78390963331256,1.586833005765738,114.4769082871932,86.77496487748938,-1.0447813321971358,112.2892949868922
2021-06-16 22:31:15,88.78411789452649,88.72168861178287,2.25239884220687,114.30962610433399,87.96385482184223,-0.34603232752296037,112.08035450784321
2021-06-16 22:31:20,88.25346419564991,88.32021759434566,2.17352181170991,114.19441299897562,87.40710855138101,-0.4634163797345686,111.99869919677299
2021-06-16 22:31:25,89.30297859170814,89.28173826798738,2.365436760304514,114.17794134593359,88.35586101886535,-0.21441869381377238,111.96956434331818
2021-06-16 22:31:30,88.82494580913784,88.87202468339018,2.110667982746814,114.3744138041654,88.06124221476315,-0.40632921276066386,112.11367400176042
2021-06-16 22:31:35,89.43755108207404,89.4135465113788,2.0647464672949383,114.4493455648986,88.16452089823433,-0.5307144564537942,112.22877783750201
2021-06-16 22:31:40,89.54681482976075,89.47598892427183,2.131026511630894,114.60469734856679,88.54851532077245,-0.43614597769114444,112.39541684353298
2021-06-16 22:31:45,89.21078991702076,89.23183813975814,1.874300306773344,114.7154999759108,88.04646571548069,-0.724822329308763,112.54443384781321
2021-06-16 22:31:50,89.45440563606505,89.4409914387701,1.954414937346518,114.6291362200308,88.49580593854162,-0.6074649317268936,112.4609455836832
2021-06-16 22:31:55,89.21245524253384,89.1761804088064,2.18193828371522,114.5768350350038,88.068469056765,-0.512794357321475,112.40184295534058
2021-06-16 22:32:00,89.3394217622201,89.29311221589478,2.28144699751984,114.5614514579564,88.23753639544252,-0.3435521468046082,112.40111557151181
2021-06-16 22:32:05,89.39100828854896,89.3199338433426,2.2943396199623676,114.53634243145459,88.21896393608598,-0.3399926672847552,112.3790059708834
2021-06-16 22:32:10,89.7411795638225,89.75105991560274,2.308110591241994,114.631087103334,88.63062419775119,-0.3249504035632428,112.45418110049499
2021-06-16 22:32:15,90.20074228440143,90.1141691683841,2.4348522289144303,114.6305439650944,89.02660997438436,-0.20730496577394,112.5151288128574
2021-06-16 22:32:20,90.39336077904181,90.30826795163662,2.314556663347674,114.5148532891506,89.19844115260533,-0.2632476412574938,112.40235350322162
2021-06-16 22:32:25,90.25329385638808,90.15158644503234,2.30133371320011,114.4092913178966,89.04865410552051,-0.2629482452914006,112.31107481754479
2021-06-16 22:32:30,90.45378507302534,90.40035168668555,2.317160613526588,114.47163580232682,89.28399728083868,-0.24308263053948162,112.3876737410576
2021-06-16 22:32:35,90.36344606612415,90.30392193096316,2.16601696059168,114.76617750087618,89.19237866077854,-0.3844882692916368,112.67127272295299
2021-06-16 22:32:40,90.34803977312598,90.31038161785861,2.0922363944083,115.0230089228362,89.1989868956692,-0.43209067716056027,112.927832915724
2021-06-16 22:32:45,90.48177333106784,90.43914611587182,2.218865006161296,115.124362222995,89.3068863698988,-0.3238327252445986,113.0414637708438
2021-06-16 22:32:50,90.46880618521826,90.43131047920448,2.229618889707046,115.026020297224,89.2304646479358,-0.31548590316098185,112.95785426720082
2021-06-16 22:32:55,90.44327859069321,90.41558455169736,2.0151282545973337,114.91536116395021,89.20877853882656,-0.5012260860674852,112.84458426090221
2021-06-16 22:33:00,90.47436741883139,90.3785565938131,2.0868774721923384,114.88491988116921,89.15680307560862,-0.45217933102964925,112.85179588733021
2021-06-16 22:33:05,90.49201974771724,90.38275061952547,2.147792966943186,114.78069450979442,89.16899598897433,-0.36274958909465677,112.76144466429999
2021-06-16 22:33:10,90.32617432301222,90.21544210961706,2.2371397164939,114.6354099103568,89.01394959649842,-0.305795814230703,112.62130626806099
2021-06-16 22:33:15,90.87868019225262,90.75620104823341,2.57675118904028,114.72870051114198,89.59864410929167,0.045276494989284,112.70014246780019
2021-06-16 22:33:20,90.92067259208173,90.8121081152122,2.609591802391276,114.8764930395306,89.67621416502081,0.08023540732796822,112.85742455147802
2021-06-16 22:33:25,90.2536276133375,90.13323819767876,2.297425174145496,114.976875176458,88.98676739794891,-0.2158114654351114,112.95320292774359
2021-06-16 22:33:30,89.3544588237885,89.29793673021827,1.8663888879255581,114.76240647054018,88.1842640800277,-0.6925420806285454,112.7486033359282
2021-06-16 22:33:35,87.86692492533231,87.82914805572632,1.057959702871728,114.6973239186616,86.6905043678748,-1.467570391672658,112.66828903914862
2021-06-16 22:33:40,87.38407804228845,87.32558987115173,0.6644157853139886,114.61706454946679,86.18679991027207,-1.8600161650333782,112.56883849324481
2021-06-16 22:33:45,86.79749123875904,86.74751789434879,0.3157553285425311,114.68205848243761,85.65283566398568,-2.18732851428628,112.64852293507879
2021-06-16 22:33:50,85.92573900581952,85.85727233876916,0.0211264830035738,114.68900334918041,84.78456194369416,-2.472133498886074,112.68094000950619
2021-06-16 22:33:55,85.21445412675985,85.20058453204499,-0.3020228705083946,114.6946505886616,84.10130421798532,-2.816735506609362,112.67416490663099
2021-06-16 22:34:00,84.4099816233144,84.37034055140393,-0.4072618817167828,114.67774565404179,83.30258576666645,-2.915413609157064,112.69634228444541
2021-06-16 22:34:05,83.0793603107185,83.10213088192134,-1.0630639550207557,114.58478857137759,81.96381428017462,-3.6106029200263654,112.6087158797008
2021-06-16 22:34:10,82.41441241345088,82.37058434193327,-1.61308505605373,114.709041316986,81.28324864920067,-4.15660588534062,112.73908438568319
2021-06-16 22:34:15,81.16852477453101,81.21815895591246,-2.328803805915848,114.78600081226219,80.10334242261425,-4.896121751463794,112.80405048449238
2021-06-16 22:34:20,79.96111993271369,79.97831964362078,-3.0094781189766597,114.7417209911918,78.87556854800337,-5.62023685145367,112.73859548774799
2021-06-16 22:34:25,78.80749952941291,78.86461779279605,-3.65372799979662,114.60897465165681,77.75464080737979,-6.225138158677718,112.6122138342622
2021-06-16 22:34:30,77.66573364367608,77.62237343488502,-4.01461986370539,114.43963085037119,76.52723924801273,-6.571632457767244,112.4620557623914
2021-06-16 22:34:35,76.59883941310395,76.53868319978181,-4.213402879862458,114.42227511822003,75.42701481024808,-6.810993034394772,112.417755653964
2021-06-16 22:34:40,75.25398195532564,75.26755546285403,-4.677542697448544,114.2743289089074,74.13261647208648,-7.30048602999221,112.2583483440786
2021-06-16 22:34:45,74.45486955106256,74.42399457319934,-5.037489405835286,114.17909900064699,73.26927976945925,-7.623917455510679,112.1566688766294
2021-06-16 22:34:50,74.14226064544543,74.05339617812348,-5.250654428799329,114.09209223998121,72.94111087134009,-7.895081700165416,112.07313246821559
2021-06-16 22:34:55,72.59086529430745,72.51897734271532,-6.191211195956258,113.91673826805462,71.35578805142676,-8.809846183025021,111.8758128612352
2021-06-16 22:35:00,71.40631579517438,71.33950190553291,-6.981927239243258,113.81215411402059,70.14388417661283,-9.637342447893383,111.7621407695506
2021-06-16 22:35:05,69.7906610353667,69.75114610800998,-7.94605477404927,113.77577099970559,68.51622827531354,-10.61074217224342,111.73288470510678
2021-06-16 22:35:10,69.38856026770169,69.33959440866998,-8.39625918508462,114.1107093027404,68.12475504856057,-11.10787696112558,112.052804571667
2021-06-16 22:35:15,68.98940560598207,68.95648885555136,-8.773393194161166,114.35291785792899,67.75539169179444,-11.53804872159732,112.2856450850862
2021-06-16 22:35:20,67.40678980873254,67.39253610280447,-9.327362937677698,114.23689349162359,66.25229474587411,-12.12118450352004,112.145054470288
2021-06-16 22:35:25,66.8543854475516,66.82324652751716,-9.583946375434005,114.0139478470292,65.69387471195876,-12.3991495691939,111.9284081367294
2021-06-16 22:35:30,66.42451244138435,66.34124283932942,-9.572381581343143,113.8277285351262,65.28355077762512,-12.372688477064461,111.76917922848119
2021-06-16 22:35:35,65.86891402271787,65.78607901359223,-9.45175030567642,113.52875641378981,64.6978547719727,-12.274148759976342,111.4708612559054
2021-06-16 22:35:40,65.10810740667446,64.96766984298247,-9.521845170101079,113.27254255929218,63.77724294746984,-12.35719940808248,111.2269754338146
2021-06-16 22:35:45,63.84682485667493,63.76312474523745,-9.62299730145472,113.2850239254678,62.57839000674967,-12.44731305971102,111.24516836435619
2021-06-16 22:35:50,62.42046331892702,62.335958072727045,-10.835764130152594,112.66089530352181,61.04705035281846,-13.717696460383479,110.6212135889482
2021-06-16 22:35:55,61.0520202260213,60.98009471800346,-11.4836334146833,112.50680804550939,59.67155655922212,-14.388205664718617,110.45272859028118
2021-06-16 22:36:00,60.109866719001374,60.058748522968166,-11.51984829068438,112.7184314707968,58.787218984369574,-14.40805336764748,110.66296642820721
2021-06-16 22:36:05,58.71214617851761,58.64770090345185,-12.00404884152276,112.64574605855739,57.296699511338716,-14.901261197583079,110.62149791415979
2021-06-16 22:36:10,58.126722513802065,58.00839045702786,-12.173161413949838,112.616819868378,56.71061471626806,-15.030129732915842,110.6314968906116
2021-06-16 22:36:15,57.1005523926125,56.99845786504936,-12.593580575932721,112.263153353088,55.64335105378702,-15.502791115156743,110.31440993086781
2021-06-16 22:36:20,56.8479365277674,56.7117749131271,-12.851371136759099,112.0648901346896,55.314358745269445,-15.731122451360141,110.0979947694412
2021-06-16 22:36:25,56.015093512747,55.88074456507176,-13.147914025362741,111.78608430592881,54.37610291484136,-16.0486861803697,109.81724007094519
2021-06-16 22:36:30,55.60458882449016,55.45952340267248,-13.248428127399439,111.572799285984,53.965719988731486,-16.106496618342057,109.6343791686428
2021-06-16 22:36:35,54.71599188382962,54.52234188419245,-13.512616320437001,111.3319111686188,53.01615387763604,-16.35878112220738,109.3616245155024
2021-06-16 22:36:40,54.31380626254558,54.11007849279174,-13.76369330034008,111.44586529196401,52.73486240007512,-16.525045911995498,109.4177480612534
2021-06-16 22:36:45,53.26378869849564,53.022276174986715,-14.228110756727778,111.37650372937321,51.54255074666064,-17.07490832492472,109.37836686135222
2021-06-16 22:36:50,53.393740613624644,53.09237814720605,-14.1549202868453,111.1815097354868,51.534093521844625,-17.02666445204692,109.19442390119761
2021-06-16 22:36:55,52.603472897928654,52.293473339541244,-14.582239077989502,110.60007437653299,50.67338752736224,-17.40433800853146,108.5953020110308
2021-06-16 22:37:00,52.04258614293701,51.7210578546586,-14.884832497777882,110.06164039073039,50.022076529108276,-17.65928229386632,108.0620595861154
2021-06-16 22:37:05,51.04899099958342,50.70954429565516,-14.913300872081319,109.7647203493852,49.02461805947692,-17.669089079218757,107.79321059230219
2021-06-16 22:37:10,49.37500881054666,49.03516440753674,-15.100660637191359,109.4932062703992,47.28016242522824,-17.8404500049132,107.49791421737261
2021-06-16 22:37:15,47.86173322411954,47.559945477372544,-15.34247786164072,109.34450593936421,45.71463909679826,-18.09475462892324,107.35437337006401
2021-06-16 22:37:20,47.54327192728492,47.208410520022724,-15.699086602230278,109.37600641270599,45.38034949754902,-18.444568070358738,107.39714405551281
2021-06-16 22:37:25,46.555831569322,46.2551098858537,-16.412809002249922,109.0667149469584,44.29809208687038,-19.1812526595699,107.02141760136779
2021-06-16 22:37:30,45.72382881195344,45.416144784759794,-17.23147157903758,108.6343467535874,43.38336803299502,-19.968023133510663,106.55444321068998
2021-06-16 22:37:35,44.781682390107136,44.42920673728492,-17.7193945987402,108.22750456237479,42.3286600657811,-20.458262209098,106.12578400120381
2021-06-16 22:37:40,43.60288728342698,43.2387026157315,-18.376312715893697,107.8935636097378,41.10859905841096,-21.05261751537944,105.78506712892981
2021-06-16 22:37:45,42.28438757710846,41.969468329567924,-18.918901349657357,107.5095724145652,39.84735559923334,-21.56760108135116,105.411350789487
2021-06-16 22:37:50,41.51599240167964,41.15283050695774,-19.09355998394708,107.39025799529558,39.01064919347088,-21.7801531381844,105.24470620982981
2021-06-16 22:37:55,40.226057665501386,39.86257292244786,-19.45412840696014,107.1319400807532,38.162391931206265,-21.929897017792918,105.13075956419439
2021-06-16 22:38:00,39.467147645408,39.11655043189736,-19.582295409158398,107.00174519939341,37.01639629014328,-22.23605494287178,104.8675940597262
2021-06-16 22:38:05,38.5014204615413,38.15302146498705,-19.7634314731349,106.8983288424992,36.11090629668862,-22.3140194754715,104.7908938270704
2021-06-16 22:38:10,37.71552558682788,37.40162526458776,-19.95313461436778,106.8154887843696,35.128284062863,-22.53678250627496,104.63942534148059
2021-06-16 22:38:15,37.02829771118638,36.68928734804084,-19.98846157771934,106.74103115921,34.489165169190244,-22.5451570142668,104.6207699248782
2021-06-16 22:38:20,35.756673471762,35.43421670291186,-20.440711621839263,106.2725017105166,33.695091212009864,-22.74223988466772,104.3201064088978
2021-06-16 22:38:25,34.69571328196522,34.41196319022378,-20.79582335592702,105.98465289353699,32.220545012430435,-23.23631653623048,103.81209784629819
2021-06-16 22:38:30,32.48421678546474,32.1050373839349,-21.59209562958056,104.96002210376419,30.026720260929096,-23.91552718638008,102.88825244230841
2021-06-16 22:38:35,31.368685996480917,30.93941524292876,-22.18860269853372,104.2826215437204,28.10703208090564,-24.664521684544884,101.8420577661096
2021-06-16 22:38:40,30.19242600493764,29.698109066342063,-22.63333895149434,103.72021260560601,27.99557668953046,-24.746917130383142,101.742340381414
2021-06-16 22:38:45,28.49831226790016,27.973785633817158,-23.16431167130994,102.9414459599318,27.654466870326264,-24.97207744735838,101.5417027950108
2021-06-16 22:38:50,27.44066056528506,26.841347582015896,-23.586479596630642,102.4974287383596,26.79144766446346,-25.238452561537702,101.1695825497686
2021-06-16 22:38:55,25.899888031384382,25.39953357880218,-24.052879591439243,101.99863197288339,23.547349258838004,-26.203993408013623,99.77245235864285
2021-06-16 22:39:00,25.766137180862398,25.21245476994276,-24.39490090536184,101.9188139733812,21.82871962228522,-27.032403801417026,98.97910738256985
2021-06-16 22:39:05,25.46609912715496,24.86663446676294,-24.62262941165952,101.8054998176248,21.24462623162424,-27.38119197987432,98.75288327794479
2021-06-16 22:39:10,25.287615410296638,24.66608544483906,-24.777150947626602,101.4430477912628,21.21691793715914,-27.467398633384505,98.54676893911974
2021-06-16 22:39:15,25.247244369604402,24.6234787321625,-24.78137758337696,101.38662075224279,21.123518744865798,-27.498299985996443,98.40000650632085
2021-06-16 22:39:20,25.02930559455634,24.43942619004394,-24.80105405980922,101.241692101639,20.89819246234304,-27.50370375688744,98.20364190413264
2021-06-16 22:39:25,24.470406127602082,23.897055050666918,-24.86954143293082,101.00340521618661,20.28472342020824,-27.570184110684618,97.90897891782615
2021-06-16 22:39:30,25.1042188826904,24.486730760508017,-24.75334151432734,101.1328496223968,20.87042571966914,-27.452244448588704,98.02774666757924
2021-06-16 22:39:35,25.2625942692829,24.68871632222598,-24.517542479548304,101.2484424380762,21.12239751870856,-27.2182464833211,98.22011444838037
2021-06-16 22:39:40,25.802759262465457,25.339564332592865,-24.02228716469468,101.753429659719,21.805882089871602,-26.800575119785798,98.7293563985983
2021-06-16 22:39:45,26.25859708061236,25.76482549729398,-23.56673623982126,101.8677232480562,22.276843222199457,-26.326105738077956,98.89518282250594
2021-06-16 22:39:50,26.653535876398102,26.179907381758618,-23.476897620295777,101.76259430705959,22.76143185759658,-26.21673378285172,98.84199603160675
2021-06-16 22:39:55,27.32311007166424,26.895088214320822,-23.45727863498422,101.8441573060058,23.44616021772618,-26.208339078027564,98.90192265997955
2021-06-16 22:40:00,28.506576630597966,27.811581043782137,-22.9769050447326,102.1868482937516,24.71538959080244,-25.688343399319177,99.45658273104473
2021-06-16 22:40:05,32.36216403755148,31.938410412132562,-21.84455783388352,103.8249858458116,28.863782897663885,-24.69271285415444,101.1058063027436
2021-06-16 22:40:10,33.45744148417374,33.03401611055874,-21.566773754878916,103.9221111844826,29.9620706950923,-24.375355043262182,101.3038719678098
2021-06-16 22:40:15,34.105075508905216,33.65552844453068,-21.230993438464402,104.08338166764061,30.81610791576872,-23.956199100509757,101.604633684302
2021-06-16 22:40:20,35.35492246804334,34.93588108931428,-20.67870896496276,104.66091687002958,32.19015602845985,-23.452466278027078,102.2771324230096
2021-06-16 22:40:25,35.87218531436086,35.62052503713196,-20.80992869485408,104.863109453553,32.78914329647026,-23.561645985291857,102.47133072826179
2021-06-16 22:40:30,38.271785436901986,37.92392311655031,-20.2068878549446,105.81817395151259,35.2221578495311,-22.9767210570096,103.4256100584782
2021-06-16 22:40:35,39.32782798010966,39.08848587089742,-19.55356087667544,106.1475492863746,36.5926514820245,-22.28817279581518,103.90219579711679
2021-06-16 22:40:40,41.38105480113494,41.036678991856704,-18.65656504686776,106.7027842830444,38.76703501872298,-21.37136179531442,104.54335965786841
2021-06-16 22:40:45,41.51019076979721,41.2217049723015,-18.56990106332448,106.4907774757636,38.948723770738724,-21.251920227942822,104.3181713868606
2021-06-16 22:40:50,43.29555801152971,43.02402076959482,-17.87299859892722,106.96796634536899,40.8396113469388,-20.571006805547803,104.8737932308082
2021-06-16 22:40:55,42.527828400391556,42.29573517991772,-18.267823024852937,106.778024732471,39.99480832943512,-21.03775024588564,104.66447536284662
2021-06-16 22:41:00,44.02350880718262,43.396397681481936,-18.033838725239317,107.1586910615408,41.59717686319166,-20.5624182512442,105.1780698565822
2021-06-16 22:41:05,46.30551781223638,45.66325526383524,-17.20129083460336,107.8856752320196,43.8979400728619,-19.87965925469832,105.90100875947118
2021-06-16 22:41:10,48.950250973965396,48.65650408507686,-16.489056731450198,108.7171991856834,46.790319597072674,-19.148624615616562,106.63238820370759
2021-06-16 22:41:15,49.33585562029046,49.10474152627586,-16.17107439400268,108.574721075094,47.110181446163395,-18.87795708690556,106.4340623267796
2021-06-16 22:41:20,50.113547140422156,49.82073426674986,-15.621431269717622,108.3396763281346,47.9011334239105,-18.3338723325432,106.3009053451402
2021-06-16 22:41:25,49.81087586097864,49.553950589209265,-15.53466952021044,108.1822004406566,47.614049950905596,-18.20355185084716,106.137147672327
2021-06-16 22:41:30,50.6988775369095,50.225666421430546,-14.844366349553718,108.57671349571879,48.58685935428343,-17.36328118389884,106.649284387537
2021-06-16 22:41:35,51.76268679019749,51.4276694346942,-13.96907559662694,109.0443642880388,49.703474139414745,-16.657005701052235,107.057594591313
2021-06-16 22:41:40,53.170351054418504,52.932074448349795,-13.460691100996423,109.67847994243081,51.21665061123129,-16.18917013366258,107.67928631701179
2021-06-16 22:41:45,54.24253519587338,53.99576543499478,-13.12533931574448,110.08283635867899,52.33929344527958,-15.83107846469926,108.10477392517839
2021-06-16 22:41:50,55.11476005132067,54.90324761578414,-12.609060892487758,110.2191826280842,53.26291572901546,-15.374253751042158,108.24633142685161
2021-06-16 22:41:55,56.19503624655774,55.99421989934859,-12.376211573436178,110.18172937015099,54.4529985922307,-15.105403985987461,108.19168673298861
2021-06-16 22:42:00,57.14559004828178,56.96868301717838,-12.325145457075601,110.22236047221479,55.46302404815276,-15.033713489215222,108.1809509254444
2021-06-16 22:42:05,57.425288413440896,57.252705455424305,-12.129666228696681,110.13022047358079,55.882289579199664,-14.8603017368244,108.1680509543058
2021-06-16 22:42:10,57.689713182030985,57.507987627270175,-12.04541596069106,110.04039734507019,55.83388762049642,-14.826247959374939,108.00337606211102
2021-06-16 22:42:15,58.65322759809052,58.51300741909042,-11.7514973127489,110.16623319134119,56.99465956054847,-14.5289878899027,108.168517047236
2021-06-16 22:42:20,58.786704125291386,58.665591367242804,-11.49664960535318,109.790103865264,57.22645226671144,-14.3927763594189,108.098117384981
2021-06-16 22:42:25,60.89150288067138,60.663349390722075,-10.632377491323322,109.8123810314288,57.370572190142354,-14.163561018446902,107.69206714195579
2021-06-16 22:42:30,62.80675764759665,62.651216555546696,-9.876207395656435,109.91662493885879,60.19878181934371,-13.00605340150592,107.80800381593838
2021-06-16 22:42:35,63.79400131260911,63.69434126801393,-9.618282533487958,109.95780300938979,62.14143970024293,-12.439642453365739,107.90425107587639
