2021-06-16 22:10:35,0.19518,0.60622,-0.07926,0.21950599999999998,0.755188,-0.067206,0.23732999999999999
2021-06-16 22:10:40,0.19566399999999998,0.608728,-0.079224,0.22004600000000002,0.7577820000000001,-0.06714400000000001,0.23803000000000002
2021-06-16 22:10:45,0.196374,0.61153,-0.079292,0.220678,0.7603820000000001,-0.06720400000000001,0.238342
2021-06-16 22:10:50,0.196626,0.6138939999999999,-0.079276,0.220974,0.7627200000000001,-0.06714399999999998,0.23874599999999999
2021-06-16 22:10:55,0.19687000000000002,0.6161,-0.079242,0.221216,0.764984,-0.06713400000000001,0.239138
2021-06-16 22:11:00,0.196916,0.61832,-0.079352,0.221874,0.7671840000000001,-0.06727400000000001,0.240114
2021-06-16 22:11:05,0.19723200000000002,0.620852,-0.079312,0.222228,0.7698319999999998,-0.067236,0.24052800000000002
2021-06-16 22:11:10,0.197798,0.6230100000000001,-0.07930000000000001,0.223008,0.7718639999999999,-0.06725800000000001,0.241342
2021-06-16 22:11:15,0.198088,0.6245900000000001,-0.07920799999999999,0.22314799999999999,0.7735160000000001,-0.067334,0.241446
2021-06-16 22:11:20,0.198348,0.6255539999999999,-0.07922599999999999,0.223522,0.7744319999999999,-0.06744599999999999,0.24203999999999998
2021-06-16 22:11:25,0.198476,0.62616,-0.079212,0.223494,0.77494,-0.067594,0.241966
2021-06-16 22:11:30,0.19850600000000002,0.6262700000000001,-0.079206,0.223636,0.7750600000000001,-0.067632,0.24202200000000001
2021-06-16 22:11:35,0.198714,0.626958,-0.07907,0.22363399999999997,0.775786,-0.06738999999999999,0.24183400000000002
2021-06-16 22:11:40,0.19872199999999998,0.627778,-0.07906600000000001,0.223806,0.776594,-0.06738000000000001,0.24215
2021-06-16 22:11:45,0.19895,0.628984,-0.079046,0.22423,0.777852,-0.067426,0.24285800000000002
2021-06-16 22:11:50,0.19928800000000002,0.630714,-0.078848,0.224578,0.779598,-0.06732800000000001,0.243222
2021-06-16 22:11:55,0.19908199999999998,0.631268,-0.078998,0.224168,0.780108,-0.067496,0.242708
2021-06-16 22:12:00,0.19930399999999998,0.631848,-0.07897400000000002,0.22437800000000002,0.780706,-0.06743600000000001,0.24300800000000003
2021-06-16 22:12:05,0.19908599999999999,0.6314339999999999,-0.07907,0.22379,0.780414,-0.06738,0.24214799999999997
2021-06-16 22:12:10,0.199544,0.631948,-0.07896,0.22433,0.7807919999999999,-0.067488,0.24289000000000005
2021-06-16 22:12:15,0.20007800000000003,0.634346,-0.078756,0.22465799999999997,0.783402,-0.066982,0.24297
2021-06-16 22:12:20,0.200128,0.6396580000000001,-0.07863400000000001,0.22520199999999999,0.7886960000000001,-0.06710400000000001,0.24385000000000004
2021-06-16 22:12:25,0.200264,0.641834,-0.07853000000000002,0.22600800000000004,0.790874,-0.067008,0.245004
2021-06-16 22:12:30,0.20027,0.642048,-0.078756,0.226192,0.791326,-0.066838,0.24491000000000002
2021-06-16 22:12:35,0.20009000000000002,0.6416959999999999,-0.079096,0.226024,0.7908839999999999,-0.067582,0.244984
2021-06-16 22:12:40,0.199876,0.641894,-0.079,0.22504400000000002,0.7909240000000001,-0.068394,0.243928
2021-06-16 22:12:45,0.199626,0.6412180000000001,-0.07911399999999999,0.22572399999999998,0.7898,-0.069148,0.24599000000000001
2021-06-16 22:12:50,0.199984,0.641212,-0.078896,0.22477999999999998,0.7897719999999999,-0.069248,0.24438200000000002
2021-06-16 22:12:55,0.200252,0.640134,-0.07842600000000001,0.22503200000000004,0.7884500000000001,-0.06850399999999998,0.24501
2021-06-16 22:13:00,0.200802,0.640852,-0.078712,0.22493400000000002,0.789548,-0.068984,0.24427400000000002
2021-06-16 22:13:05,0.20089600000000002,0.643266,-0.077654,0.224234,0.79192,-0.06660999999999999,0.24270399999999998
2021-06-16 22:13:10,0.20215,0.648064,-0.07724199999999999,0.22425799999999999,0.797184,-0.065136,0.24089200000000002
2021-06-16 22:13:15,0.202748,0.6524880000000001,-0.07697,0.224526,0.8018259999999999,-0.064088,0.240188
2021-06-16 22:13:20,0.203808,0.6563779999999999,-0.077172,0.22581400000000001,0.8055960000000001,-0.064342,0.241628
2021-06-16 22:13:25,0.20526999999999998,0.6615800000000001,-0.07685,0.22719399999999998,0.810806,-0.06467400000000001,0.242674
2021-06-16 22:13:30,0.206142,0.6657879999999999,-0.076934,0.228958,0.8148799999999999,-0.064746,0.24498999999999999
2021-06-16 22:13:35,0.20778599999999997,0.6712319999999999,-0.076436,0.22880200000000003,0.820394,-0.063526,0.24320400000000003
2021-06-16 22:13:40,0.208366,0.67763,-0.076326,0.230464,0.827212,-0.06431400000000001,0.24574
2021-06-16 22:13:45,0.21163600000000002,0.6850259999999999,-0.07635600000000001,0.23271999999999998,0.8348760000000001,-0.06377799999999999,0.246944
2021-06-16 22:13:50,0.213366,0.6934119999999999,-0.076336,0.23515800000000003,0.842676,-0.06416400000000001,0.24962
2021-06-16 22:13:55,0.21577200000000002,0.7011559999999999,-0.076148,0.23669200000000004,0.8506540000000001,-0.063878,0.250596
2021-06-16 22:14:00,0.216964,0.7078,-0.07603,0.23808599999999996,0.856766,-0.063996,0.25207199999999996
2021-06-16 22:14:05,0.21796600000000002,0.7117220000000001,-0.07583999999999999,0.238562,0.861006,-0.06353800000000001,0.252014
2021-06-16 22:14:10,0.21739800000000004,0.716046,-0.07599,0.23982,0.865176,-0.06382999999999998,0.255216
2021-06-16 22:14:15,0.21829,0.721692,-0.075956,0.24123400000000003,0.870668,-0.064106,0.25697000000000003
2021-06-16 22:14:20,0.21871000000000002,0.7266760000000001,-0.075956,0.24227999999999997,0.8757780000000001,-0.063968,0.258688
2021-06-16 22:14:25,0.220248,0.731634,-0.075574,0.24264000000000002,0.88066,-0.06379399999999999,0.25817999999999997
2021-06-16 22:14:30,0.221658,0.73704,-0.075334,0.24413,0.8861380000000001,-0.06393,0.25958400000000004
2021-06-16 22:14:35,0.22271999999999997,0.743746,-0.075362,0.24516200000000002,0.8927419999999999,-0.063918,0.26053
2021-06-16 22:14:40,0.22382400000000002,0.7512939999999999,-0.07512,0.24616,0.9003920000000001,-0.063806,0.261384
2021-06-16 22:14:45,0.225156,0.759016,-0.074902,0.247464,0.908066,-0.06367400000000001,0.262622
2021-06-16 22:14:50,0.227304,0.7663679999999999,-0.07477,0.24898199999999998,0.915766,-0.063614,0.26372399999999996
2021-06-16 22:14:55,0.229326,0.7730119999999999,-0.07468799999999999,0.250698,0.9225260000000001,-0.063468,0.265154
2021-06-16 22:15:00,0.231494,0.779734,-0.07461,0.2522380000000001,0.928844,-0.06354199999999999,0.26616
2021-06-16 22:15:05,0.232456,0.7851600000000001,-0.074408,0.253112,0.934444,-0.063168,0.267042
2021-06-16 22:15:10,0.23299599999999998,0.789816,-0.074264,0.253856,0.9389860000000001,-0.063244,0.26775800000000005
2021-06-16 22:15:15,0.23378200000000002,0.793676,-0.07419,0.25440199999999996,0.942836,-0.06314,0.268316
2021-06-16 22:15:20,0.234762,0.796594,-0.07419,0.254932,0.94589,-0.06298599999999999,0.26845800000000003
2021-06-16 22:15:25,0.235424,0.799568,-0.07402600000000001,0.25565,0.9488859999999999,-0.062948,0.26913200000000004
2021-06-16 22:15:30,0.23616,0.8027560000000001,-0.073848,0.25612999999999997,0.9522919999999999,-0.06271199999999999,0.269658
2021-06-16 22:15:35,0.23647999999999997,0.8073979999999998,-0.073904,0.256728,0.95669,-0.062584,0.27024600000000004
2021-06-16 22:15:40,0.23661,0.8117820000000002,-0.073772,0.25710999999999995,0.9613099999999999,-0.06253600000000001,0.270688
2021-06-16 22:15:45,0.23704,0.816484,-0.07383200000000001,0.25739799999999996,0.9655099999999999,-0.06222,0.271238
2021-06-16 22:15:50,0.237874,0.820532,-0.07347600000000001,0.25818399999999997,0.9697379999999999,-0.06216200000000001,0.27196600000000004
2021-06-16 22:15:55,0.23855200000000001,0.824062,-0.07324800000000001,0.25902000000000003,0.973174,-0.062138000000000006,0.27308999999999994
2021-06-16 22:16:00,0.23922399999999996,0.827148,-0.07278599999999999,0.259954,0.9763999999999999,-0.062197999999999996,0.274184
2021-06-16 22:16:05,0.23975200000000002,0.82919,-0.07243799999999999,0.26075400000000004,0.9784219999999999,-0.062315999999999996,0.27508
2021-06-16 22:16:10,0.23991400000000002,0.8310979999999999,-0.07203,0.260872,0.980228,-0.06199600000000001,0.275036
2021-06-16 22:16:15,0.240124,0.8324,-0.071812,0.261054,0.981628,-0.062034,0.275218
2021-06-16 22:16:20,0.240328,0.833448,-0.071588,0.261176,0.98271,-0.061804000000000005,0.275246
2021-06-16 22:16:25,0.240682,0.8344819999999998,-0.071482,0.261914,0.98371,-0.06180599999999999,0.27605599999999997
2021-06-16 22:16:30,0.240836,0.8357519999999999,-0.071276,0.26181,0.9850159999999999,-0.06183599999999999,0.275918
2021-06-16 22:16:35,0.241074,0.837194,-0.07103600000000002,0.26227,0.9864240000000001,-0.061675999999999995,0.276546
2021-06-16 22:16:40,0.24149400000000001,0.838974,-0.070942,0.26263,0.98826,-0.061644,0.276894
2021-06-16 22:16:45,0.24191599999999996,0.840444,-0.07065199999999999,0.26331999999999994,0.989728,-0.061486,0.27762
2021-06-16 22:16:50,0.24226,0.84175,-0.070484,0.263604,0.991106,-0.061422,0.277872
2021-06-16 22:16:55,0.242502,0.8424720000000001,-0.07045599999999999,0.264218,0.991774,-0.061434,0.278772
2021-06-16 22:17:00,0.24267,0.843172,-0.07035,0.264466,0.992494,-0.061495999999999995,0.279064
2021-06-16 22:17:05,0.242582,0.8432879999999999,-0.07035,0.264382,0.992602,-0.061396000000000006,0.278912
2021-06-16 22:17:10,0.24259399999999998,0.843254,-0.07034399999999999,0.26458799999999993,0.992532,-0.061394000000000004,0.279192
2021-06-16 22:17:15,0.2426,0.843398,-0.07025200000000001,0.26433399999999996,0.9927240000000002,-0.06115,0.27882
