97.5732994231323,96.5008667403634,1.80400313359258,111.620056505316,97.18412099312,0.033917303944142,109.640834298915
97.3580877041562,96.3303108839812,1.71135406306607,111.61400712411,96.9201785935793,-0.10466707038043,109.626732941095
97.1707408213146,96.2024960494695,1.62123322527449,111.630996732847,96.9201785935793,-0.10466707038043,109.626732941095
97.0723451185324,96.0954582931677,1.56344440170139,111.633168621122,96.9201785935793,-0.10466707038043,109.626732941095
97.0105200510783,96.1875623129798,1.5460884794503,111.63371134511,96.7560607961037,-0.207699020709102,109.654972067315
97.075633806888,96.201651945855,1.57298706867829,111.658613409149,96.6848050927395,-0.273315708600406,109.660349347048
97.2170704886622,96.1618507600526,1.57530273561267,111.721175789005,96.6626304155594,-0.295745816832952,109.671313632071
97.1639871157953,96.114935842636,1.56571148030706,111.784254203262,96.7820537563863,-0.299556441615909,109.670566152717
97.0318115380012,96.1381619961913,1.51399011117654,111.834196365156,96.6760692020132,-0.319390474287645,109.765952147237
97.1050326548468,96.0957096789869,1.52205460908767,111.832766396742,96.5961925019028,-0.35625312078131,109.802638309869
97.2086583879936,96.1347367707678,1.45629759602959,111.786248903517,96.624818470235,-0.392999374092616,109.806379508822
97.1962990651734,96.2947558519281,1.5160406399144,111.708602368007,96.738244277897,-0.363397013605517,109.744967747078
97.3358681560658,96.398955045474,1.56207610604182,111.643368424216,96.8143113890898,-0.327763674773098,109.710093006136
97.4496356090276,96.360480325046,1.57763493144817,111.60589979158,96.8014005371265,-0.291219430820875,109.656352430983
97.3614079243454,96.3057552396784,1.58605513998843,111.579208533695,96.7504338629278,-0.284812222237499,109.62799140078
96.9434388641446,96.2226092490053,1.58360770857988,111.600115157269,96.6232008577747,-0.285803587588407,109.638728002743
96.7436256904039,96.0687438623427,1.54821868396932,111.587983757191,96.4344507737497,-0.314370543678636,109.659512676689
96.6128787056262,95.8060931947706,1.53048877769409,111.639369760268,96.2790964214864,-0.349246426286295,109.651983863515
96.7348833627452,95.7475253448608,1.56737363907754,111.665780510803,96.3092482511455,-0.272189333304807,109.687647757218
97.1220412567252,95.8465148829143,1.70007793723749,111.705297886047,96.5263041512022,-0.157341171868517,109.683110311039
97.2062204655406,96.0415668044396,1.79482252211141,111.71510373831,96.6732093219824,-0.056534422126295,109.696361432578
97.2914145915051,96.0891708987447,1.82650876843272,111.741454113134,96.9126420959305,-0.018632304619859,109.712970864903
97.4080920428228,96.2637142964236,1.91705240722089,111.714726609587,96.902406870549,-0.057645468722468,109.704085757457
97.3537694966919,96.3483629991627,1.8984069069581,111.746272093894,96.7673020272551,-0.128370678655922,109.702767835548
97.1418666735839,96.3187913887981,1.82434489146063,111.726335038186,96.771994476862,-0.157200223949524,109.674287329201
97.1891733391709,96.2647142566828,1.76892700301139,111.685687428471,96.8097178944656,-0.134689541264965,109.648855270073
97.3818720276012,96.2646676692396,1.77191637389784,111.6871067206,96.8707614193903,-0.100772738084481,109.640028191241
97.4793023405749,96.3143450885253,1.75187459219992,111.640145687877,96.9344653415189,-0.083919796365869,109.611055273409
97.4288377895971,96.4195851353165,1.85671751165522,111.609410742169,96.8988783389775,-0.110768460910303,109.605937049674
97.2399978132357,96.4060997535566,1.84195484978693,111.601005406828,96.7247280822668,-0.182780905834652,109.586162698143
97.0585257154782,96.2693379336176,1.78675875255307,111.604721547633,96.5816344267693,-0.254066835887953,109.59611640223
96.9258370193411,96.0943837880047,1.64341746371165,111.60460731147,96.5626456573747,-0.291912504950239,109.602768299082
97.1493829345441,96.0594569159756,1.62406191142914,111.607956681009,96.6264001707068,-0.257119962133501,109.591127499405
97.3679727211574,96.1315530832319,1.62310203214245,111.604921337335,96.7333179047777,-0.240699529418242,109.566374378731
97.3798491405826,96.2822795050301,1.70438987333859,111.541523230015,96.8471568408122,-0.176913462636523,109.53537404598
97.4440166033174,96.273711538804,1.70638875004419,111.543796213284,96.8935694408386,-0.176514249312804,109.525434238824
97.4445694279965,96.4265528249197,1.76141898083678,111.496466587729,96.884261088179,-0.203492151019886,109.480893886774
97.3487499315612,96.3920981464952,1.71234710097419,111.478824585438,96.8289210604355,-0.219475071677137,109.489474805789
97.2998460036969,96.3785350536504,1.71628390788994,111.470486055407,96.7938467508564,-0.225567105951384,109.48824925811
97.3498025735151,96.3302693112949,1.68075205514092,111.479512156206,96.7981530977917,-0.232538413435827,109.505562542778
97.4060101180656,96.3119246575201,1.69733891104743,111.48337730525,96.8396269239155,-0.230396593454092,109.500056366569
97.4334040758327,96.3052954761857,1.72937425872327,111.48350957709,96.8983382307325,-0.258657831222545,109.521146912046
97.4328217960865,96.3879343133251,1.71532369888619,111.503258681828,96.8437015355388,-0.322673818019341,109.533044541803
97.3243899866927,96.3630994602946,1.67683871813868,111.495434973743,96.7935089546683,-0.372007668485292,109.54402407227
97.1918338839197,96.3184935096126,1.56643101425306,111.510774711446,96.7403051616639,-0.455011015309881,109.586186920928
97.2130514695461,96.3100747759524,1.49630348955861,111.527829291808,96.6828026885106,-0.492328521881642,109.595665017241
97.2472918978296,96.2396390942782,1.48280190352957,111.516467171001,96.733379747305,-0.480328300388031,109.611989336616
97.3664644871599,96.2165920194872,1.4372019585669,111.572607022513,96.8298094007629,-0.445295556550398,109.607886891605
97.5757033664807,96.2573678830281,1.48077666327422,111.585444513137,96.9759381762895,-0.367877264245373,109.603973201134
97.7053197550364,96.4041646534265,1.53239232809126,111.588231878017,97.1179096121434,-0.349053915249365,109.615863203419
97.8430800899376,96.5089276561321,1.57434955377966,111.593171059696,97.3386861866938,-0.27890922733598,109.606268568586
97.9854918732227,96.5492790498775,1.60213407475331,111.596398141528,97.3568067939375,-0.352769134292459,109.614183121752
97.7576454749881,96.8479877373243,1.65656753076398,111.617404610409,97.0395758854504,-0.507878926904559,109.669438279147
97.3230305781018,96.7953590652189,1.59838419073209,111.623901294026,96.7250562083902,-0.673447343190956,109.732288274725
96.9836584564018,96.4326452113641,1.37247314806367,111.667307092286,96.4102795210838,-0.783942414353591,109.78660066499
96.7451102284389,95.976122951031,1.13781510570358,111.713826614418,96.3320084681586,-0.789653156221712,109.782200293544
96.7991635282486,95.935735101019,1.0984197023979,111.712240671406,96.3515351146419,-0.72324839586736,109.762427242721
96.9418479690405,95.8486139099075,1.13863821693115,111.729052542509,96.4690972581918,-0.58030811907949,109.786459804094
97.1450018855526,95.9281653843931,1.27541258699158,111.739142841273,96.5649358728133,-0.435380551270574,109.787534540284
97.1460041973554,96.0852991494967,1.56528530146332,111.763984289175,96.5352921982943,-0.341134164049424,109.804385840646
97.0488516472574,96.0782044541221,1.58668013569468,111.784553177693,96.5139728016456,-0.313242378770385,109.838108853627
97.0335451853932,96.0812572273839,1.65569008984483,111.796145923137,96.5135973592831,-0.282631096574443,109.865422136595
97.0959800963804,96.083292683873,1.64155600915433,111.818475491324,96.5063838778748,-0.264894246901961,109.861470729187
97.1678238585735,96.103762495477,1.65959265392144,111.829813693248,96.5298864258957,-0.233733181592488,109.896647427948
97.1287579955736,96.1536597586023,1.69377018030987,111.881028160201,96.4762741218829,-0.225894983194455,109.913051982167
96.9873852751883,96.0916364371283,1.71792570873187,111.90116007678,96.2984536543779,-0.244182630015343,109.925417050427
96.8860618857227,95.8858653027551,1.72943652729118,111.923751570946,96.2048112648724,-0.273761010467708,109.941117441644
96.6671519872674,95.760354496673,1.69772784092542,111.951135108658,96.112110654983,-0.280026099010337,109.943161989521
96.6211339614936,95.672090061468,1.68995664458575,111.907619585186,96.0329777551408,-0.312515994832159,109.910781759837
96.6820201557323,95.7049514159208,1.65337051395377,111.890497011171,96.0598926541371,-0.286445288596397,109.862608953914
96.7933630746796,95.7668500542774,1.68548279654616,111.82900343578,96.1548503642718,-0.285554832070679,109.829819667828
96.8004459726476,95.8313546739499,1.7089413772651,111.815809137145,96.2175415003124,-0.233309173909206,109.796220657102
96.8528566264435,95.9799211582609,1.73323957722101,111.798760867626,96.3465728553537,-0.224220392847944,109.80660245584
97.1420846977904,96.1818614786891,1.77084318199077,111.814528912403,96.5388352807817,-0.1978861995633,109.802728222475
97.3015972128946,96.2496289202077,1.78220340419831,111.845027756292,96.6069711945722,-0.181680087319985,109.796651643147
97.4178727848568,96.3137594649834,1.780894062777,111.819763698253,96.7128494167745,-0.189782826506863,109.810647990371
97.4139035461596,96.335614324592,1.74925696563432,111.815994344492,96.6946017928409,-0.263044299826618,109.797815538455
97.2826749024143,96.2809645881329,1.66633024422746,111.787412766635,96.5212709350409,-0.360492865915339,109.762894019079
97.0562185862196,96.1279260771804,1.57195004920211,111.746595134337,96.5011609587735,-0.334601658371696,109.72625607714
97.0840941411694,96.1357796074453,1.59584749146987,111.697936423589,96.5360405468325,-0.285835800948142,109.657347489418
97.1973498341269,96.1398844272177,1.67643731597465,111.652354428519,96.5371942234696,-0.259524356511643,109.64547323574
97.2658298555718,96.2095975259196,1.78440898912962,111.590288778685,96.5486211645556,-0.22589306182132,109.628480950685
97.0894171603905,96.1379998229543,1.81121852137236,111.583685436209,96.587552678007,-0.201411033049152,109.633390751319
96.9296125104095,96.032815807015,1.60324079470597,111.661664376536,96.4501702102705,-0.263518849253451,109.666129394196
97.0102964807787,96.1532982568283,1.57368932415528,111.73219503912,96.3638305098472,-0.338905517247558,109.679243783286
97.273657536859,96.3742999748215,1.56969815689584,111.785107163666,96.4500407760025,-0.369490679220913,109.719370911805
97.6674085884856,96.5759939322629,1.66506277299375,111.896769358485,96.6626232987517,-0.329427505502074,109.804334352821
97.7034340668509,96.5747386355824,1.67102076742384,111.922111852404,96.779186895039,-0.314749603836584,109.827062524587
97.4594777041981,96.4116793783378,1.64582776200619,111.963324821963,96.9522059566634,-0.306628089383682,109.886015806409
97.3373601782296,96.3677794113268,1.61901009609229,111.950832338303,96.8892846691166,-0.274196342313229,109.969354626356
97.3249591742875,96.2510956281012,1.61272094041577,111.890737403387,96.7174013123297,-0.337252526927661,109.966330595502
97.2794385740763,96.1706966296223,1.58781110089812,111.850249426233,96.7174013123297,-0.337252526927661,109.966330595502
97.1336535457505,96.1390060346362,1.52535712741105,111.79441187906,96.666426820991,-0.355874098363303,109.920056006745
97.0968074796809,96.1919658664478,1.57569147338572,111.770026350102,96.582595042221,-0.374986008281431,109.893770827508
97.2365185284574,96.2308406815123,1.57434583028785,111.758294390782,96.5068276558532,-0.408674925019659,109.883141291921
97.3577418783771,96.3085175693811,1.64706963710725,111.79685104565,96.5538492028444,-0.414744050193732,109.836312647705
97.356802934398,96.3046757782212,1.61764281293825,111.846473290036,96.5918900318906,-0.367407986671904,109.814305251969
97.23682053379,96.2065777497646,1.57606686529986,111.932535047346,96.7026199182204,-0.346475332685408,109.872271226491
97.1534689436271,96.1970736643152,1.51875057565367,111.974715068319,96.7026199182204,-0.346475332685408,109.872271226491
97.336744248605,96.3416490321134,1.50471760533012,112.043317163998,96.7026199182204,-0.346475332685408,109.872271226491
97.4256823396516,96.4996683422324,1.5193822710365,112.035858821847,96.7026199182204,-0.346475332685408,109.872271226491
97.8190939344154,96.6302662025728,1.55475159583349,112.034287392992,96.6485338511408,-0.389697052413953,109.923561582861
97.7740701818833,96.5732181195978,1.51749429616652,112.008404006915,96.6211455086537,-0.405456786672033,109.935685427329
97.5020350469987,96.5199617639759,1.46966732129869,111.958953392998,96.6762661226618,-0.470791199125977,110.049936251046
97.4135512953481,96.4002445861039,1.4120708653651,111.89216746478,96.8470297227853,-0.453183484516057,110.025048953211
97.3735408822917,96.3927856525562,1.4083688940563,111.893593197209,96.9846085302051,-0.427968822334432,110.050656874672
97.4384469135677,96.4769914230667,1.4963355615895,111.86931256988,97.0015362460504,-0.423936491587442,110.019814553137
97.6159847044095,96.6231616021254,1.55712208985711,111.864501382992,96.9263155938129,-0.446947784152088,109.983221947034
97.8104330902393,96.6276077375673,1.57637456389673,111.878631762835,96.8259190512731,-0.51369810695787,109.961475996926
97.6215298081631,96.4373244495604,1.39250672592445,111.904279384621,96.8259190512731,-0.51369810695787,109.961475996926
97.2235396943167,96.3301477667129,1.22375406622516,111.923291875387,96.9274393861291,-0.463267572053022,109.863045930571
97.2931774258007,96.3210330222871,1.17417859130638,111.904971823452,96.7460686031623,-0.637366821170007,109.909957913518
97.4908218774773,96.4648158169628,1.11673744804758,111.894764617415,96.6663834209115,-0.741323055515935,109.905532254758
97.7924846620179,96.651289200756,1.1982494570498,111.85167254841,96.6899872465582,-0.790117827956331,109.897230547095
97.8822118434468,96.6687774293425,1.19259025114743,111.85676324542,96.736921483892,-0.807788461431459,109.90324556102
97.6150644809943,96.5513210842767,1.07094642240488,111.874457383156,97.0382285310921,-0.757049847674765,109.850489544
97.4040150611193,96.425334690086,1.10000641674458,111.869316663216,97.0981789125028,-0.765945623119258,109.857883821474
97.4365551674364,96.4543819391791,1.16738586414902,111.825833249512,96.9804246822147,-0.784839413264791,109.866306345255
97.6016992044563,96.5261696241921,1.32930800152814,111.77958574519,96.7685144450864,-0.83078520948331,109.813123760236
97.6109235226695,96.5713516531997,1.38938421646449,111.768610942323,96.7869442262903,-0.778839763049663,109.789229867603
97.6669205058766,96.5937338728559,1.48941157226068,111.756702893693,96.8961231902382,-0.569050470832042,109.724716657176
97.6567126567458,96.5702887768393,1.50203142141727,111.750213634109,96.9274400885905,-0.512737390091216,109.708358158689
97.5169499976835,96.5045490440697,1.54844099007172,111.810370544827,96.8864311995576,-0.450667344021668,109.715554272974
97.5042343735558,96.4224692684076,1.52186211151618,111.837094564693,96.8779820963742,-0.45541135394518,109.71919927898
97.3470888207997,96.3407103158418,1.45099941316574,111.906067113503,96.7372839120256,-0.449572203653757,109.768722145508
97.3034058174242,96.3318903121898,1.50202084618051,111.948829954362,96.6458811568398,-0.462433019255214,109.821718911866
97.4042561394496,96.3899044800854,1.5103893830183,111.958836385284,96.632355470006,-0.48347595778345,109.841370207433
97.5842381001599,96.4636052024544,1.57625172149937,111.999589344164,96.6477948572481,-0.462984739948786,109.867239859008
97.5408934233362,96.479685266612,1.5947550484615,112.061574854532,96.7877370409928,-0.395236783356574,109.889711106756
97.5036091718184,96.4866483661279,1.57687755843732,112.091976169594,96.8104404618935,-0.362354581646198,109.925403079426
97.4563651333563,96.2918940254727,1.44110379257828,112.122888135096,96.8238896779283,-0.376310368522587,109.964780675826
97.176159772259,96.1777205361255,1.34227495988812,112.198338045967,96.6770411683,-0.485879996716399,110.038651149303
97.0552894257726,96.1860555704747,1.29680993287422,112.223652731744,96.6052486979104,-0.517040177789012,110.0517137463
97.2995851722517,96.2660235708834,1.33008841656438,112.243871355874,96.5119797609513,-0.612864599931224,110.122833240801
97.4023479026853,96.3395856924593,1.31599924660136,112.265166955187,96.6305267245775,-0.629709761427551,110.133758314101
97.5859747122852,96.3879922421486,1.33486683747097,112.254318406537,96.76954019424,-0.597452959605141,110.144592590553
97.7403646203686,96.5131003028081,1.38579811124486,112.253091842794,96.8999358565473,-0.561582895440066,110.133275723573
97.821555272291,96.6655345072103,1.42303459818463,112.2456727565,97.0302990299202,-0.525912118061504,110.148425375684
97.6981026910224,96.6643155992397,1.44131017654046,112.242371269374,97.042479952815,-0.535081147896643,110.15376802807
97.6997867960665,96.654067051633,1.41888790200355,112.224221592376,97.0330218242461,-0.522788475135972,110.134279560368
97.8192424217759,96.6966034095667,1.37520643580869,112.195173285337,97.1614036981866,-0.512329831610324,110.076619570531
97.7676905358936,96.7509690722065,1.441321056103,112.135674262068,97.0960000989467,-0.519663854290814,110.021909651027
97.6221566155757,96.7559387563295,1.43419481766862,112.079970009138,96.9556177693365,-0.521504229042646,110.005356774127
97.3663651934279,96.5477733337865,1.42208116224698,112.050458756609,96.8066079598903,-0.582708478355201,110.035318022974
97.2669087342493,96.3563322060017,1.42612105528722,112.059866881154,96.704240052551,-0.59750503259316,110.031074962169
97.2583731051042,96.2843933010228,1.41978395958482,112.102996835568,96.6387326718056,-0.604119581470457,110.12779831573
97.3234609615051,96.2628254762596,1.4373440597094,112.126165666298,96.6498396518279,-0.619859364447772,110.174918737306
97.4242296775729,96.3749107048702,1.40149146236949,112.257739077334,96.7003421490358,-0.666620670168092,110.260055575131
97.4769241181152,96.4232294435773,1.37573808296089,112.254309582971,96.7372717583757,-0.649720516142945,110.277235319098
97.5153637129669,96.482742532651,1.30494016250097,112.302617438433,96.817573456451,-0.692447468613244,110.298600881456
97.5634044686973,96.5286775032741,1.3240708428128,112.304373259358,96.8625855479958,-0.692793215279795,110.304484729424
97.6757398063264,96.6299092768953,1.3391306694347,112.280250859759,96.9554959209677,-0.637632736677463,110.27657072039
97.8047705150972,96.76276669474,1.40164221563105,112.204060491305,97.0942969571905,-0.577517364790712,110.224816223279
97.9137430492846,96.8877691375249,1.45380490869646,112.148927129512,97.2091994669629,-0.514097782530572,110.165608913681
97.9174996511038,96.8789495853237,1.5021578422647,112.136225185722,97.2130272798251,-0.496234745809432,110.132307165691
97.8868796309454,96.8242069935283,1.48875012241778,112.149915385896,97.1017527778741,-0.495648173561733,110.178538890542
97.6825533986585,96.7083181960665,1.46797270514075,112.172929710944,97.0160247774627,-0.536426261333394,110.199481328568
97.6155738340361,96.6020325218134,1.41252354715313,112.240328183282,96.9498252695825,-0.566211238825958,110.249255810383
97.5215146640391,96.4431307976754,1.31586042840212,112.263293281048,96.7653163501526,-0.677967352371017,110.327213081202
97.2991756415869,96.3646092359769,1.23618493058783,112.296326741735,96.6506760993332,-0.767215540081767,110.359098360477
97.1742349077069,96.3160057390272,1.21263330172063,112.328545881726,96.607231953666,-0.801468393252151,110.355193337493
97.2808542249001,96.2892782127129,1.17607155984381,112.333993169609,96.7329798228151,-0.781618152630192,110.349140373772
97.6291586990988,96.4291260485438,1.2770186667694,112.296477294612,96.979168639355,-0.607798463961599,110.304813132559
97.8819265821268,96.6055943628623,1.31981120574906,112.291786087171,97.1378061190938,-0.552703193998237,110.265529216868
97.9468411045364,96.7451087402037,1.42602557569697,112.25777551774,97.2355956780463,-0.509510918813775,110.154597326783
97.8528133597129,96.8267770760346,1.48712034306502,112.209644449144,97.1589196460401,-0.516269533215807,110.095544678233
97.7289392724693,96.8374352848729,1.51668067073472,112.162256343127,97.0920663955418,-0.527873159486031,110.051465035938
97.5701332014601,96.783161481925,1.51072950621412,112.096694822426,96.9644147463287,-0.540845461029007,110.016483088092
97.4827361847778,96.6993733780242,1.48776706886503,112.056615756867,96.9266578612339,-0.492058478587663,109.978504723759
97.5238255612981,96.558352034,1.47365530611866,111.988608104924,96.9565096047226,-0.498264396798607,109.991578772768
97.6166500130825,96.5652841708911,1.46476932337828,111.983628835984,97.0200911926541,-0.487800173183646,109.998993552008
97.706968828842,96.5963793297479,1.49798516657381,111.949109042127,97.0487150257917,-0.487360796656196,110.086213096119
97.6057335996336,96.6341588778021,1.55687239896835,111.950584575409,96.918953851146,-0.576293129096406,110.172499377825
97.4021445562159,96.6319015406479,1.5549783283809,112.061718593225,96.8438569447893,-0.644190665451895,110.226050707311
97.4939187196045,96.5052007024694,1.42685554100207,112.143249421155,96.905708579078,-0.680738128881516,110.220631021927
97.7494435358352,96.52360967119,1.33530761085081,112.204966391078,97.0684679005847,-0.61904380518157,110.221861990946
97.8606474713043,96.5931981146083,1.36529292557694,112.21321851433,97.3158503782436,-0.468903660224219,110.193471781907
97.9966056900965,96.8125060573986,1.44961617594153,112.206661284,97.3394205858543,-0.461563705353224,110.178865439539
97.9106372520663,96.9174370823452,1.59505747186001,112.200343663258,97.1961553840749,-0.45778713451271,110.161142931841
97.6705530437978,96.8002252457449,1.58756458524891,112.178353088392,97.0923005466905,-0.482724114021867,110.169382281359
97.466222900294,96.6924009653716,1.56440208569407,112.165694867127,96.976512929781,-0.466112539831179,110.1864942029
97.4430591594656,96.5664868780117,1.53803968449752,112.177961354358,96.9271684923644,-0.437871078329428,110.229933490491
97.5371093352125,96.5095825868806,1.61594281890418,112.230583296106,97.0231413348784,-0.386535819465387,110.284688154891
97.6116498224077,96.5782356913752,1.65920756944829,112.277314893999,97.0552409543202,-0.32834462010226,110.322381804828
97.6736905292625,96.6200003138981,1.79251414288749,112.400242321733,97.0663917850727,-0.3272228243595,110.384264770425
97.5483538101845,96.5778112395324,1.70002284822232,112.431664604912,96.9658797997732,-0.360735807378924,110.4374734638
97.3542681146698,96.4536371609743,1.66144404160485,112.484092991294,96.936785509732,-0.431015917739346,110.490982500636
97.4130734416194,96.5289981420872,1.59114923789357,112.495335156051,97.0240373177522,-0.42156805615404,110.473525821802
97.659194083111,96.6901509714493,1.63441401401735,112.485379698305,97.1580437382229,-0.423773058109567,110.471732294435
97.9146691374714,96.8786093675576,1.63511225597261,112.438054554146,97.3196882214866,-0.363794355633397,110.460882201953
97.9899586929608,96.9241454852621,1.65367472490542,112.421641239619,97.355540533578,-0.343917370508042,110.405846429802
97.9288479102761,96.8636816614879,1.63173912721473,112.366419721043,97.2746727026374,-0.376569655447705,110.377596967971
97.6283900338327,96.6107559703028,1.54922801121073,112.335200573022,97.1177208440851,-0.442562260985152,110.360204427886
97.3808437693354,96.4698452929143,1.50741409330238,112.307974478977,96.870114084504,-0.489366285442276,110.319785227895
97.2978884154806,96.4429281482392,1.56131000002466,112.300568812006,96.8765643324777,-0.502907159134993,110.317700236544
97.4988731371436,96.5493313088636,1.56746257497693,112.305729592054,96.9942264305123,-0.443479985009544,110.316002113084
97.7971432523278,96.7528644878589,1.62397855210902,112.350684315243,97.1766231926962,-0.400537509537281,110.359535520276
97.9169325824034,96.8342592046368,1.60842867304164,112.386473276379,97.2300698049575,-0.423549442186381,110.379345682777
97.880010885326,96.8357341406802,1.53798880349449,112.462485163389,97.2542079391255,-0.467279022650497,110.450191046413
97.8220392837762,96.8155025584374,1.46244668297105,112.535928437356,97.2386567764519,-0.524998508275008,110.504924471187
97.8342237905964,96.8102756181087,1.42394059884932,112.53581024832,97.1950600505382,-0.553395466908174,110.484483713629
97.8106317117511,96.7527790978693,1.45733758288991,112.47601961019,97.1592181714597,-0.554588386625442,110.418662553036
97.7818359493654,96.7418949526132,1.48024482198599,112.360438560195,97.1731529207639,-0.525253118059569,110.380843925997
97.7371892848155,96.6907957711466,1.53567494596985,112.275012499229,97.1329180790817,-0.502780795071493,110.266249199353
97.6987846279398,96.6656464154699,1.55140208854411,112.192263549751,97.0919758491238,-0.473513132272276,110.216098666174
97.5472367915099,96.6116366099405,1.53495658912266,112.134749209867,97.0589447767235,-0.480564947642272,110.148887237815
97.4587904568824,96.6013362096445,1.56068899190922,112.158616695865,97.0011606051117,-0.464391249459776,110.142330773652
97.5028656859984,96.6435653459512,1.57511738480126,112.153591876967,97.0071316687927,-0.458824657684725,110.139753382249
97.8017534571019,96.7382963665514,1.6311401876646,112.238573702995,97.0857994379674,-0.420290048091401,110.207853926296
97.8726021722249,96.7914434522084,1.66569515987968,112.352834539893,97.1649783498496,-0.390861106845548,110.276680469548
97.8197135094407,96.7576259936798,1.62230296243541,112.459685947044,97.2305757754334,-0.399492356031042,110.38953473889
97.7185216727075,96.7227919965743,1.60523252549176,112.513868392217,97.2017765818476,-0.380604913385116,110.447968089051
97.6691822535548,96.6858983330646,1.57501268243024,112.589997573077,97.1312475515958,-0.414184357091955,110.592011172701
97.6978588394704,96.660919691137,1.62682597682339,112.610064767431,97.1159455944563,-0.410531565230943,110.5919859345
97.6726766735065,96.5834903615418,1.67825769751161,112.565882144706,97.086286955139,-0.401614887399591,110.625574958378
97.5876348484568,96.5525290924685,1.73768339674554,112.518809504148,97.0766967590376,-0.381840760965055,110.614871012595
97.4980171566054,96.5250358511725,1.80070123593726,112.47105998514,97.0346081699594,-0.350815950660991,110.598242128582
97.4779695171243,96.5105473444468,1.86283511566428,112.443214801344,97.0346081699594,-0.350815950660991,110.598242128582
97.4700464662722,96.514714759736,1.88877881837204,112.45225067742,97.0346081699594,-0.350815950660991,110.598242128582
97.4369774843758,96.4641705742134,1.95689264798671,112.497641191735,96.9954412489826,-0.306818762014532,110.53669698525
