2.148082966,-1.578276083,-0.260937379,-3.092081628,1.638556712,-0.293863178,1.876541111
2.14763134,-1.578843236,-0.261209823,-3.091464715,1.638721829,-0.293617676,1.876378933
2.14723207,-1.579933839,-0.261082364,-3.090025193,1.639626496,-0.294015963,1.875975134
2.147009027,-1.580505403,-0.261180925,-3.089577561,1.63984587,-0.293724974,1.875862387
2.147142456,-1.579722214,-0.261371233,-3.090390183,1.639265513,-0.293560803,1.876038313
2.147569404,-1.578754034,-0.261067364,-3.091161242,1.639245069,-0.294069028,1.876589764
2.147490104,-1.578906895,-0.261277596,-3.091125351,1.639219364,-0.294245994,1.87636459
2.147478466,-1.579477504,-0.261163257,-3.090466586,1.639584221,-0.293932336,1.8763497
2.146967111,-1.580016997,-0.261264515,-3.090224833,1.639709179,-0.294273381,1.875845668
2.147217306,-1.579833124,-0.26136765,-3.089861678,1.639724583,-0.294614035,1.875845805
2.147227823,-1.579244194,-0.261155693,-3.090854719,1.639029948,-0.29406875,1.876034014
2.147468633,-1.579030551,-0.260917327,-3.091068352,1.638706453,-0.294214627,1.875946656
2.14725712,-1.579397448,-0.261037046,-3.091034071,1.638772295,-0.293951751,1.875823111
2.147168854,-1.579942358,-0.261195231,-3.09044911,1.639930752,-0.294638731,1.875845663
2.147075542,-1.580470441,-0.260979632,-3.089779939,1.640664815,-0.294748006,1.875817212
2.147099451,-1.580394559,-0.261083095,-3.089093416,1.640382265,-0.294869478,1.875771657
2.147181091,-1.579182133,-0.261385541,-3.090205541,1.638865415,-0.294168032,1.876046834
2.147354158,-1.57810412,-0.261399581,-3.091817707,1.63789928,-0.294306325,1.876120878
2.147881854,-1.577638998,-0.261409567,-3.092247873,1.63789072,-0.294444868,1.876350939
2.147630488,-1.578668589,-0.261513997,-3.091243428,1.638557507,-0.294302882,1.876118728
2.147092022,-1.579797735,-0.261040108,-3.089939803,1.640218505,-0.295197104,1.875828762
2.147210354,-1.580450548,-0.2610384,-3.089783659,1.640623335,-0.295765064,1.87541662
2.147643613,-1.57992231,-0.261152306,-3.090351537,1.639598734,-0.294453804,1.875691493
2.147715087,-1.579276822,-0.261098032,-3.091136179,1.639068746,-0.295048817,1.875569629
2.14778963,-1.578802961,-0.260810783,-3.091871329,1.639200848,-0.294287506,1.876264922
2.147457116,-1.5796312,-0.261303777,-3.090903487,1.639391892,-0.294997014,1.875585404
2.146397133,-1.580102352,-0.260875928,-3.090200901,1.639436448,-0.293936475,1.875576805
2.146903214,-1.579819979,-0.260512321,-3.089813773,1.639142188,-0.294208749,1.875637312
2.146612679,-1.57906825,-0.261418112,-3.092245683,1.638611375,-0.293779455,1.875866842
2.147503538,-1.577595377,-0.26148262,-3.091868824,1.636888726,-0.292859359,1.876476585
2.147766495,-1.578253438,-0.261607564,-3.090524233,1.637350267,-0.292727591,1.87643848
2.1470931,-1.579891325,-0.261895461,-3.08929596,1.639253214,-0.292878,1.876350682
2.147369006,-1.579833366,-0.262022478,-3.088885483,1.638765612,-0.292924992,1.876072672
2.147339699,-1.578514941,-0.262000341,-3.090344115,1.637854676,-0.292924784,1.876430925
2.147959696,-1.577586517,-0.261125757,-3.091201379,1.638576529,-0.29444156,1.876896459
2.148341791,-1.576898984,-0.260887171,-3.091894283,1.638556908,-0.294751854,1.877244714
2.146679513,-1.579416396,-0.261006695,-3.09051704,1.640425594,-0.294546768,1.876500219
2.147115354,-1.578375784,-0.261691615,-3.08874109,1.635834295,-0.292424088,1.87591585
2.147249676,-1.57734521,-0.261418506,-3.090119994,1.63552308,-0.291820369,1.876506212
2.1473943,-1.576657354,-0.260992831,-3.092453308,1.63828166,-0.294414707,1.877518621
2.15006213,-1.573171496,-0.26250632,-3.091105195,1.635698857,-0.29416309,1.878802009
2.149845936,-1.573705595,-0.260781793,-3.089785481,1.632958989,-0.291581507,1.877983412
2.147446525,-1.579119388,-0.260958738,-3.090359097,1.641322931,-0.294819733,1.877057422
2.147015234,-1.580168191,-0.261396878,-3.08381207,1.642504914,-0.296272082,1.876911609
2.146393067,-1.580937658,-0.26079862,-3.090263884,1.634826856,-0.290776639,1.873632373
2.146807822,-1.578586754,-0.26063093,-3.092713972,1.636211471,-0.293142729,1.875085368
2.147011775,-1.577445075,-0.260773726,-3.093777352,1.6394264,-0.296149163,1.876516034
2.147550554,-1.577750589,-0.260579833,-3.0936371,1.637591323,-0.295270197,1.875662085
2.14608761,-1.58191284,-0.260219994,-3.096306884,1.640208125,-0.29769761,1.872910952
2.150577184,-1.578399796,-0.260450357,-3.094294065,1.63743933,-0.29895349,1.874054225
2.152390863,-1.574710071,-0.261875032,-3.097825389,1.638113534,-0.298981465,1.87676588
2.148422551,-1.576850696,-0.260515996,-3.09201528,1.638966786,-0.294607688,1.877411445
2.147733895,-1.578468838,-0.261173464,-3.089442926,1.638961836,-0.291526805,1.877677777
2.148495458,-1.579521822,-0.261614015,-3.082895828,1.640068129,-0.292107149,1.877803129
2.146112312,-1.581698073,-0.261148012,-3.08044422,1.640321282,-0.290250069,1.877162442
2.145788275,-1.57936398,-0.261175389,-3.083617857,1.638369638,-0.291503431,1.877105877
2.146564502,-1.576703704,-0.260892028,-3.087865528,1.636581063,-0.291715927,1.877863227
2.146685464,-1.574416107,-0.260502725,-3.093176312,1.635992208,-0.293726446,1.878069129
2.148506668,-1.572332567,-0.260991415,-3.094430891,1.635977686,-0.296012015,1.878785621
2.149296499,-1.572323208,-0.261181879,-3.09247681,1.635331618,-0.295340629,1.87885055
2.149128426,-1.57266337,-0.261033082,-3.091605447,1.634976031,-0.294359515,1.878856913
2.143942039,-1.573388002,-0.2605943,-3.088173763,1.636362022,-0.293431205,1.87956204
2.146456949,-1.572208437,-0.260461935,-3.090482688,1.63437916,-0.293842322,1.879066154
2.148558913,-1.569651495,-0.26079752,-3.091347912,1.633371348,-0.293454392,1.880505692
2.146654319,-1.571495557,-0.260161974,-3.092204695,1.636548022,-0.294881984,1.880159564
2.142327778,-1.575788804,-0.259461414,-3.088623581,1.638298434,-0.294327768,1.878438717
2.135175907,-1.577832623,-0.260518346,-3.084863998,1.637892377,-0.292442741,1.877595231
2.117794121,-1.580955796,-0.260291319,-3.086368969,1.639333393,-0.289949832,1.876694242
2.125897103,-1.57430655,-0.261455727,-3.087907014,1.63434426,-0.292414861,1.878193502
2.142753879,-1.571311615,-0.260604962,-3.093468309,1.632770011,-0.294086407,1.87859287
2.16430767,-1.570717634,-0.259870402,-3.100724363,1.639117637,-0.301543737,1.879290001
2.169541089,-1.567215536,-0.259603666,-3.11026914,1.63509727,-0.298037796,1.880179621
2.162284779,-1.573590438,-0.259864156,-3.106655967,1.638180867,-0.293682156,1.878914108
2.149773735,-1.592261477,-0.261285578,-3.083505319,1.637248163,-0.286830746,1.868429811
2.148804804,-1.595307443,-0.262540499,-3.070934931,1.634022691,-0.282926877,1.867281233
2.15338908,-1.585942498,-0.264290022,-3.080207096,1.633183536,-0.287944237,1.871524392
2.157174968,-1.582013714,-0.26244997,-3.09864316,1.63802346,-0.291136351,1.874363815
2.153592629,-1.585111632,-0.262401127,-3.102511954,1.652586602,-0.302330194,1.875484462
2.152391093,-1.588569276,-0.263900808,-3.096815545,1.657654938,-0.305478099,1.874996849
2.14887721,-1.59940538,-0.264998848,-3.092700742,1.659020867,-0.300650034,1.869709163
2.151619814,-1.594806453,-0.263949785,-3.084512319,1.65377253,-0.297081005,1.872568263
2.137888616,-1.596643042,-0.265526156,-3.072864349,1.653348294,-0.294248773,1.873164
2.132748127,-1.604165671,-0.26766515,-3.064100567,1.667028886,-0.302894258,1.872029683
2.136370355,-1.580241925,-0.267672743,-3.082262507,1.66104836,-0.308851103,1.883714762
2.160407456,-1.54655458,-0.267085014,-3.087931158,1.622706632,-0.287538566,1.895023824
2.178912309,-1.517166823,-0.266027029,-3.090214297,1.579456994,-0.270067861,1.899334356
2.172352664,-1.523849958,-0.263263888,-3.103113905,1.569229151,-0.256318202,1.892659274
2.153664176,-1.542278825,-0.257550456,-3.08770278,1.594444006,-0.267039159,1.889413338
2.140453901,-1.567642141,-0.25647235,-3.063083248,1.644236858,-0.299553705,1.887066763
2.152168204,-1.564436359,-0.253540132,-3.060016634,1.660812783,-0.320850634,1.890727674
2.144033879,-1.567117127,-0.24795719,-3.065526985,1.654150507,-0.320000325,1.883858537
2.16015849,-1.53744235,-0.245762261,-3.096637975,1.601041576,-0.292557862,1.88603162
2.15135783,-1.536262578,-0.239128404,-3.107306069,1.594012089,-0.279592177,1.885401781
2.147322774,-1.534039675,-0.237688394,-3.083737448,1.615327893,-0.297270423,1.89296598
2.144428458,-1.53699176,-0.23590829,-3.062848999,1.616028152,-0.298121157,1.891450495
2.142442819,-1.54024361,-0.231774653,-3.067057216,1.60720389,-0.29165177,1.886382124
2.152887009,-1.522281978,-0.233933162,-3.078328102,1.598989533,-0.294295134,1.893842512
2.154005185,-1.513831006,-0.23304507,-3.086318347,1.59262495,-0.292651078,1.896569129
2.156847777,-1.502790203,-0.231595549,-3.090120861,1.594893255,-0.297689597,1.903278636
2.160019314,-1.502524622,-0.228652776,-3.080625814,1.590070032,-0.293303784,1.9024866
2.150557771,-1.519570088,-0.227520267,-3.067575293,1.5981847,-0.289428452,1.896381822
2.152108134,-1.52096502,-0.230283408,-3.055130939,1.602570154,-0.293042404,1.897493112
2.152603234,-1.518674297,-0.230707713,-3.053561455,1.586003737,-0.282507653,1.894230746
2.162334925,-1.490668338,-0.232257456,-3.088850563,1.571871812,-0.27799114,1.906714816
2.163499145,-1.478746642,-0.232980387,-3.092528294,1.567703204,-0.277069014,1.912978836
2.155636616,-1.486903708,-0.237815622,-3.083611786,1.56588293,-0.270216385,1.909768342
2.153064277,-1.491656336,-0.241005872,-3.065615375,1.560122696,-0.264281794,1.906710772
2.156824335,-1.487455861,-0.241206965,-3.067369399,1.560593594,-0.264699097,1.909594988
2.162975176,-1.478027807,-0.233006314,-3.066194604,1.55328882,-0.263039614,1.912340332
2.157711633,-1.489554538,-0.236538063,-3.083691967,1.580878921,-0.279639664,1.912773047
2.175524388,-1.458878836,-0.247275321,-3.086664673,1.594080419,-0.302783747,1.93293735
2.172752428,-1.459253846,-0.246424251,-3.065590251,1.553599321,-0.262340529,1.925876009
2.158315649,-1.472640073,-0.243498808,-3.066728922,1.52897656,-0.243291254,1.911213446
2.164521837,-1.465570325,-0.245555388,-3.063895861,1.552981247,-0.262032069,1.921763545
2.168459142,-1.463093467,-0.243671228,-3.070216884,1.575282335,-0.280170111,1.928299229
2.171089983,-1.452358189,-0.243431797,-3.070807877,1.565033947,-0.279242772,1.930464919
2.162620557,-1.459992587,-0.242533228,-3.072299305,1.540998353,-0.253357899,1.92173269
2.163563421,-1.453171806,-0.24327885,-3.061446031,1.529831649,-0.253757672,1.920856312
2.173616756,-1.437398962,-0.243316586,-3.06425186,1.536368771,-0.260249883,1.931932785
2.177150531,-1.421133,-0.241344093,-3.080656234,1.531620209,-0.259655833,1.939239919
2.169246351,-1.417092298,-0.24222278,-3.071979669,1.526717902,-0.253923102,1.941702908
2.166848876,-1.413706391,-0.246537676,-3.058895503,1.501539997,-0.240193702,1.936692236
2.173930867,-1.405252733,-0.245573829,-3.065679124,1.499980297,-0.24727975,1.938938941
2.178537199,-1.388554057,-0.242464708,-3.078555414,1.502045031,-0.240090246,1.95104418
2.172885114,-1.381658416,-0.240633084,-3.079969673,1.478785396,-0.242372349,1.944235494
2.180390048,-1.368324966,-0.238685879,-3.082510986,1.477777383,-0.237117883,1.952720617
2.182251919,-1.366645183,-0.24053256,-3.076971134,1.484408587,-0.242779245,1.9553857
2.182707881,-1.358303918,-0.241695071,-3.072321386,1.503436789,-0.249666906,1.965831488
2.181626922,-1.353273131,-0.250100814,-3.03176274,1.429033235,-0.214077793,1.948426966
2.180730984,-1.336539462,-0.252201548,-3.045673705,1.433522385,-0.220398467,1.958756092
2.195172478,-1.297033334,-0.24228218,-3.106754841,1.448417003,-0.221969012,1.983389678
2.2033422,-1.287622459,-0.243858333,-3.090992567,1.448231484,-0.240958338,1.983947486
2.182597126,-1.339556313,-0.239533163,-3.077919814,1.455665493,-0.228764877,1.962025529
2.181297471,-1.337781613,-0.241361431,-3.076394842,1.466066873,-0.235498757,1.965410571
2.183174721,-1.321158738,-0.246176074,-3.052169599,1.442687776,-0.212781304,1.970331166
2.183375245,-1.319881667,-0.239265504,-3.074633679,1.450339553,-0.221129941,1.972379675
2.182385493,-1.319328744,-0.239563591,-3.079919904,1.441224478,-0.215485188,1.970067676
2.189539128,-1.304887246,-0.243082207,-3.070720115,1.433411676,-0.221468529,1.973762249
2.187843193,-1.304902801,-0.243297212,-3.075942549,1.438226275,-0.220913279,1.97548729
2.182240547,-1.310711316,-0.241249173,-3.081785109,1.43511624,-0.217153008,1.972094065
2.184237839,-1.305068614,-0.243133873,-3.075180983,1.432624853,-0.214476765,1.974739758
2.187843919,-1.299064246,-0.243432311,-3.076418741,1.429736449,-0.214595625,1.976639237
2.189626861,-1.293843286,-0.241706535,-3.078411809,1.42519194,-0.211469747,1.978327437
2.189355482,-1.29364921,-0.242367191,-3.077892132,1.425110662,-0.212486682,1.978174655
2.187556171,-1.295986437,-0.242954818,-3.07791239,1.424865469,-0.211338981,1.977126636
2.186660326,-1.297410884,-0.244021928,-3.078202118,1.425927859,-0.212667066,1.976504337
2.18624333,-1.297237485,-0.2440497,-3.077884109,1.42625259,-0.211051721,1.977178369
2.185561161,-1.29485327,-0.24568655,-3.077289709,1.423348382,-0.209655396,1.977564318
2.186366577,-1.287912334,-0.244349408,-3.080423788,1.418163922,-0.20699438,1.979613202
2.185231442,-1.286827551,-0.244804673,-3.081695779,1.416559974,-0.206305981,1.979600353
2.180974404,-1.291881895,-0.243393652,-3.085959634,1.417293725,-0.212396335,1.975939508
2.182069473,-1.288325992,-0.241717669,-3.086894461,1.418692985,-0.196849563,1.981302558
2.183276936,-1.284767408,-0.246409905,-3.079113688,1.416388331,-0.21389531,1.979149295
2.180368112,-1.292173281,-0.244399866,-3.06950005,1.426332683,-0.197688442,1.982093337
2.191880699,-1.265616251,-0.244872446,-3.061650099,1.383306496,-0.171680668,1.985727941
2.181423269,-1.280398966,-0.252375858,-3.042966852,1.417300444,-0.19456189,1.985090076
2.16923612,-1.30099834,-0.239986135,-3.061947339,1.41114318,-0.188744362,1.974116272
2.18103399,-1.275144901,-0.247059263,-3.064873869,1.396676083,-0.203450295,1.978650368
2.185965242,-1.259790788,-0.245604612,-3.073737815,1.400626306,-0.211204363,1.98624272
2.186577142,-1.252765891,-0.239231283,-3.111886735,1.390817012,-0.211069019,1.985243552
2.199701885,-1.225185727,-0.232338159,-3.119830166,1.384975858,-0.212913228,1.995948997
2.201153742,-1.222140291,-0.233254061,-3.110015117,1.390989929,-0.209190154,1.999956884
2.189663349,-1.24232508,-0.235923707,-3.097193077,1.388707025,-0.198845436,1.991853948
2.177566372,-1.265531025,-0.245203266,-3.070790433,1.39193881,-0.193453224,1.983450411
2.177558467,-1.26662321,-0.249804133,-3.061730628,1.392534412,-0.197316035,1.982563354
2.180409014,-1.258536431,-0.248784493,-3.072941871,1.389029168,-0.200181674,1.984792586
2.191406057,-1.236102029,-0.238848678,-3.09530054,1.380944438,-0.203194332,1.991830179
2.194697798,-1.227727746,-0.235873548,-3.104371736,1.379546133,-0.203257712,1.994770623
2.191999044,-1.228085983,-0.227929183,-3.116356709,1.388095948,-0.210824335,1.995776148
2.187966168,-1.238810972,-0.232927969,-3.107460114,1.388263238,-0.206117328,1.991377597
2.188535111,-1.246629042,-0.237183171,-3.08109907,1.385845566,-0.198899257,1.988769356
2.187052882,-1.25815286,-0.241056421,-3.07466152,1.394167363,-0.206992002,1.984765809
2.188396836,-1.25753778,-0.241787089,-3.079712302,1.395644949,-0.208861666,1.98508996
2.191611194,-1.250472428,-0.235203709,-3.088014264,1.3869003,-0.206237485,1.985757816
2.189868167,-1.256494909,-0.232892667,-3.092597246,1.385213482,-0.202783589,1.982257876
2.191339259,-1.263882073,-0.233939709,-3.092180781,1.414157421,-0.2240407,1.985026132
2.194002853,-1.265765645,-0.237674092,-3.08713527,1.422951474,-0.228606615,1.986778672
2.18853694,-1.281842656,-0.238798211,-3.08826648,1.413431537,-0.221296534,1.97656035
2.18985728,-1.284742856,-0.238857209,-3.077927636,1.407745375,-0.217193874,1.973878812
2.190365258,-1.288699199,-0.236323999,-3.082230807,1.421767002,-0.229146069,1.974254998
2.18857651,-1.290295392,-0.233426858,-3.093017591,1.441204903,-0.238896637,1.97876153
2.189100226,-1.290310696,-0.232736582,-3.077393174,1.433422903,-0.236823693,1.975550192
2.180475858,-1.318379881,-0.235167637,-3.087003163,1.451500301,-0.240766067,1.967181056
2.183733019,-1.312161412,-0.237931101,-3.086241071,1.454313029,-0.246660733,1.971148789
2.18900009,-1.297842515,-0.238488321,-3.079069002,1.432147013,-0.231320231,1.973365315
