1.570796327,-1.926827846,1.140697447,2.573513213,1.543842002,-0.19411256,-2.457387881
1.570796327,-1.924592693,1.139755175,2.574783281,1.551823994,-0.180485134,-2.459225125
1.570796327,-1.918992967,1.138931007,2.580637531,1.573054785,-0.170658583,-2.470089064
1.570796327,-1.904694621,1.138310323,2.61004716,1.580095211,-0.163713769,-2.473244763
1.570796327,-1.904113781,1.136795872,2.610557514,1.575522117,-0.160456401,-2.470318488
1.570796327,-1.900364436,1.136076099,2.616432274,1.567322205,-0.160677806,-2.465094586
1.570796327,-1.908173741,1.134755366,2.620903691,1.564450254,-0.155509928,-2.459344425
1.570796327,-1.909762333,1.133425744,2.621786724,1.569456563,-0.14825085,-2.458957865
1.570796327,-1.906644401,1.133360081,2.624944834,1.572809907,-0.141553818,-2.460571497
1.570796327,-1.906995134,1.13314998,2.630666998,1.578424131,-0.131412879,-2.461480603
1.570796327,-1.912214873,1.131979132,2.633034753,1.577480318,-0.127187441,-2.456630321
1.570796327,-1.908862947,1.13252853,2.649191683,1.572207388,-0.126644728,-2.447776509
1.570796327,-1.90908533,1.133837361,2.659729172,1.572487674,-0.123632026,-2.443509501
1.570796327,-1.910782665,1.134659185,2.657549022,1.572383785,-0.114595061,-2.442046729
1.570796327,-1.910321195,1.134589097,2.651361556,1.577552222,-0.105798017,-2.445224576
1.570796327,-1.911117757,1.134252559,2.647254493,1.578229506,-0.103372186,-2.445771078
1.570796327,-1.91125504,1.134360817,2.648020303,1.573385498,-0.104976795,-2.442236626
1.570796327,-1.911330297,1.135044044,2.653590925,1.568193754,-0.106755948,-2.437923583
1.570796327,-1.910365654,1.136696178,2.665815751,1.565844883,-0.107191646,-2.433833873
1.570796327,-1.910704584,1.136290192,2.666729771,1.571460775,-0.102006415,-2.435366299
1.570796327,-1.911008454,1.136172057,2.664663504,1.575720302,-0.096416963,-2.436957565
1.570796327,-1.909019897,1.136210289,2.662100049,1.576215775,-0.094536374,-2.437638329
1.570796327,-1.91210622,1.13572503,2.66011282,1.573619518,-0.093208481,-2.434907014
1.570796327,-1.913925855,1.13492288,2.662169015,1.56956502,-0.093088892,-2.430210875
1.570796327,-1.912954567,1.135056542,2.663788526,1.565613808,-0.090678597,-2.426237811
1.570796327,-1.909678458,1.134077924,2.664390163,1.562174477,-0.084993738,-2.421437886
1.570796327,-1.907495969,1.133405741,2.665891277,1.575010045,-0.072035562,-2.426685999
1.570796327,-1.899123159,1.130896492,2.678098664,1.576432941,-0.061528407,-2.424083266
1.570796327,-1.89607938,1.130079678,2.683533072,1.573597715,-0.055596996,-2.419362327
1.570796327,-1.894645165,1.127896353,2.687457356,1.570782153,-0.054573473,-2.416412587
1.570796327,-1.892841939,1.125813468,2.690497835,1.572343751,-0.050257306,-2.414717108
1.570796327,-1.888972578,1.124865472,2.694427844,1.57993181,-0.036732906,-2.416374535
1.570796327,-1.885518587,1.124067139,2.697227755,1.579861243,-0.038085183,-2.414697255
1.570796327,-1.883648758,1.122526329,2.698518017,1.593173104,-0.027936358,-2.421159275
1.570796327,-1.881745743,1.121253227,2.697009564,1.600738233,-0.01918055,-2.423908346
1.570796327,-1.879036158,1.119950798,2.698427742,1.61612331,-0.006013334,-2.430316335
1.570796327,-1.878286992,1.119601119,2.700471796,1.61484043,-0.012476314,-2.431544464
1.570796327,-1.883889585,1.117826471,2.700268488,1.588244445,-0.02992819,-2.416558311
1.570796327,-1.902402557,1.1162077,2.684548513,1.589006393,-0.03625816,-2.413938344
1.570796327,-1.903292139,1.115622286,2.685064633,1.598282369,-0.032796251,-2.41859393
1.570796327,-1.895239401,1.118186824,2.694539482,1.601618851,-0.021515088,-2.419516937
1.570796327,-1.887429599,1.119607143,2.699976726,1.600327668,-0.024967352,-2.421338555
1.570796327,-1.89504891,1.11735724,2.687887243,1.593231474,-0.029938476,-2.417135991
1.570796327,-1.901032652,1.115697436,2.679382676,1.591280413,-0.028594011,-2.414305709
1.570796327,-1.890524649,1.117403249,2.694657385,1.592468295,-0.02606874,-2.415194531
1.570796327,-1.887404732,1.117459442,2.699051861,1.591720757,-0.023506558,-2.413219531
1.570796327,-1.892027565,1.115338441,2.692584597,1.590521676,-0.019761081,-2.409528239
1.570796327,-1.8892065,1.11475805,2.696430324,1.592742856,-0.018236166,-2.410042564
1.570796327,-1.881957491,1.115984607,2.708192885,1.59538025,-0.016557184,-2.411435427
1.570796327,-1.884368268,1.116096364,2.70939238,1.600668363,-0.013928056,-2.412337466
1.570796327,-1.886752803,1.114811982,2.707186855,1.605467987,-0.014052074,-2.415621466
1.570796327,-1.891291854,1.113382641,2.699621685,1.607428712,-0.017586057,-2.418151965
1.570796327,-1.892085448,1.114260228,2.69733352,1.605104746,-0.018286994,-2.416980506
1.570796327,-1.893846457,1.114967976,2.698690876,1.599190582,-0.021806309,-2.413654062
1.570796327,-1.898893649,1.112303499,2.697762395,1.599108092,-0.022891541,-2.411050651
1.570796327,-1.890036036,1.115115078,2.688189499,1.601936147,-0.014639239,-2.415000476
1.570796327,-1.886182728,1.114148917,2.690792655,1.604063901,-0.022331355,-2.419664174
1.570796327,-1.887243737,1.113632594,2.702219949,1.599648153,-0.028442219,-2.415464252
1.570796327,-1.882322646,1.114549621,2.707251265,1.597754257,-0.032517796,-2.415669526
1.570796327,-1.886815371,1.112712096,2.692973102,1.60280426,-0.039303312,-2.423809899
1.570796327,-1.890003967,1.112326949,2.682374829,1.605697124,-0.043270962,-2.429203006
1.570796327,-1.893388975,1.113913926,2.685774856,1.60727186,-0.049223627,-2.430189231
1.570796327,-1.896001088,1.114896054,2.690398054,1.602668975,-0.058234387,-2.42843263
1.570796327,-1.896629725,1.115149934,2.684278607,1.599243334,-0.063014665,-2.429215777
1.570796327,-1.89900053,1.114662741,2.660507219,1.60402231,-0.063961957,-2.439618153
1.570796327,-1.899355138,1.115158506,2.657703404,1.607095154,-0.070283424,-2.445230386
1.570796327,-1.898468075,1.11767914,2.663066459,1.606682878,-0.073532032,-2.445477533
1.570796327,-1.902035159,1.118293753,2.661719221,1.601859295,-0.07915973,-2.445195198
1.570796327,-1.904404941,1.120370597,2.65113349,1.595579886,-0.086670547,-2.446305288
1.570796327,-1.902144803,1.122972245,2.643147692,1.591934426,-0.091568886,-2.450146578
1.570796327,-1.901691241,1.124811152,2.640471139,1.591040822,-0.098558903,-2.452487484
1.570796327,-1.907011316,1.126588374,2.636105036,1.591585529,-0.102357131,-2.452951981
1.570796327,-1.90955298,1.12721767,2.632127472,1.594666565,-0.106523161,-2.456176697
1.570796327,-1.913801637,1.12765642,2.625120216,1.596012192,-0.110399527,-2.457996443
1.570796327,-1.916178334,1.129454341,2.625757774,1.595666485,-0.128480668,-2.453020013
1.570796327,-1.91703737,1.130939426,2.630731342,1.584602669,-0.113967302,-2.453519882
1.570796327,-1.932705038,1.127839784,2.600123941,1.592014221,-0.132315762,-2.460831395
1.570796327,-1.913073362,1.128211753,2.606522857,1.59241258,-0.139632465,-2.469640402
1.570796327,-1.896502558,1.129921372,2.625949012,1.580478052,-0.135606267,-2.463832446
1.570796327,-1.909561622,1.129621504,2.629814481,1.578634423,-0.153103938,-2.460476653
1.570796327,-1.91416061,1.130772633,2.626884311,1.578479877,-0.153106993,-2.461602416
1.570796327,-1.906989985,1.131140532,2.62394071,1.579721201,-0.154036214,-2.466472575
1.570796327,-1.910350648,1.13152582,2.615032824,1.579623994,-0.15948335,-2.469382194
1.570796327,-1.918873274,1.133398633,2.607585706,1.570535483,-0.161988016,-2.464032881
1.570796327,-1.920955759,1.134281755,2.609370667,1.566986265,-0.167626764,-2.462047822
1.570796327,-1.914936765,1.136805678,2.611706951,1.574645923,-0.167189557,-2.469002425
1.570796327,-1.913852927,1.138165941,2.606557751,1.583958111,-0.167389384,-2.47872281
1.570796327,-1.927894486,1.136916364,2.588598803,1.593897847,-0.167887956,-2.483294048
1.570796327,-1.934101803,1.137269071,2.584347336,1.60618631,-0.177441658,-2.496039249
1.570796327,-1.93814487,1.140087399,2.582294242,1.602935253,-0.181342592,-2.494818806
1.570796327,-1.944440268,1.141093674,2.570387797,1.588887504,-0.192546344,-2.489754982
1.570796327,-1.947970955,1.141787396,2.55548223,1.574000284,-0.203839308,-2.483752503
1.570796327,-1.941587187,1.144062586,2.554521439,1.562354845,-0.20765253,-2.481305281
1.570796327,-1.937583271,1.145527841,2.555628899,1.559575816,-0.209100889,-2.481397492
1.570796327,-1.945391365,1.14188744,2.550812661,1.562686429,-0.218024755,-2.482869529
1.570796327,-1.939289886,1.145006006,2.564089399,1.564982024,-0.214107958,-2.483928028
1.570796327,-1.918971291,1.153014168,2.58958864,1.565828664,-0.207735816,-2.484922598
1.570796327,-1.924649117,1.148986302,2.582551675,1.568407854,-0.217330187,-2.488831672
1.570796327,-1.941634981,1.14369592,2.555017756,1.56673219,-0.21626832,-2.485453787
1.570796327,-1.956301179,1.137775972,2.527139053,1.556813606,-0.206938757,-2.476037763
1.570796327,-1.959378052,1.136164547,2.520180796,1.555662613,-0.203686683,-2.472414393
1.570796327,-1.932861663,1.139601861,2.55915849,1.561175713,-0.196273344,-2.475438306
1.570796327,-1.91611629,1.143733695,2.584016084,1.572375979,-0.181488431,-2.478964836
1.570796327,-1.915717379,1.141359847,2.588628136,1.581665231,-0.175159122,-2.48239508
1.570796327,-1.932786206,1.136338081,2.57076292,1.585926084,-0.171444932,-2.482092126
1.570796327,-1.931248745,1.131741941,2.573284318,1.577339259,-0.162723856,-2.474419881
1.570796327,-1.925486771,1.133901727,2.578113886,1.56606719,-0.157292231,-2.465109927
1.570796327,-1.910556665,1.136191896,2.605554869,1.564973448,-0.151911002,-2.46072344
1.570796327,-1.918291554,1.134876781,2.626019228,1.571163835,-0.123938307,-2.4469972
1.570796327,-1.920225196,1.135510252,2.643160151,1.576861085,-0.107166696,-2.440059953
1.570796327,-1.912727887,1.135180801,2.654547862,1.584854865,-0.085882947,-2.43891876
1.570796327,-1.901227792,1.130839426,2.635276532,1.585423906,-0.080984003,-2.448656538
1.570796327,-1.898273424,1.130682732,2.643361602,1.583975725,-0.078480994,-2.444900327
1.570796327,-1.902073684,1.130145507,2.673052371,1.585941076,-0.075315872,-2.435815847
1.570796327,-1.897104361,1.133389382,2.702594351,1.594116616,-0.068556557,-2.433654492
1.570796327,-1.900024533,1.131928514,2.682208626,1.604468828,-0.058118544,-2.441598465
1.570796327,-1.907317809,1.129572996,2.661910594,1.602232287,-0.054877251,-2.44159185
1.570796327,-1.911902881,1.127751124,2.655981583,1.599002246,-0.049089763,-2.437716304
1.570796327,-1.908625615,1.128664739,2.667939883,1.606846439,-0.036823198,-2.435366531
1.570796327,-1.902821196,1.129424765,2.67764887,1.614663248,-0.016205942,-2.434155523
1.570796327,-1.891544712,1.127624135,2.680000547,1.613307446,-0.017581902,-2.439323872
1.570796327,-1.889343297,1.123183508,2.671402361,1.598358276,-0.032946229,-2.435457955
1.570796327,-1.888602682,1.120283538,2.67802975,1.592228545,-0.036637558,-2.430818198
