3.092515962769,85.9378828300206,4.52448146906245,-29.2055369810519,88.2021662861184,0.868830951361714,-30.6321500208411
3.38574170914219,86.1831467067548,4.84432141499703,-29.0951885080518,88.3384913853887,1.02991544198513,-30.5911147650842
3.57772636054487,86.2971548382981,4.99955796289164,-29.0513252898034,88.5024757518768,1.26883698102079,-30.5281265506089
3.61318387485268,86.3706854044721,5.07683032204033,-29.0723644679446,88.6083771892238,1.37954450802045,-30.5397535525623
3.50270793758103,86.2962124221991,4.95308226509765,-29.0557259685496,88.5272875718188,1.23351021357806,-30.5286419697032
3.27636762269556,86.1384817060102,4.69666347167751,-29.0744210253613,88.3931590397776,1.00372951142503,-30.5211804609517
3.02468378270008,86.0217003030806,4.50235761335436,-29.0334431392511,88.2748391681988,0.745720976351633,-30.4911912605823
2.92550062668919,86.0218070337451,4.39119973740977,-28.9841343340595,88.2468934614067,0.640247454568573,-30.4590040267647
2.85188858434356,86.0375798820511,4.34208686937977,-28.8945207640455,88.2814026974053,0.588311333936432,-30.374615310219
2.90898056251581,86.1081273602988,4.36749403908768,-28.8205599214194,88.3616796910264,0.615436656385301,-30.2820304225245
2.8696476458197,86.1386707771347,4.38038075054312,-28.778386903749,88.3732536210359,0.624332939759507,-30.2460013735568
2.91249121970687,86.1420457013247,4.42067295763067,-28.7431223974726,88.4107525473487,0.670078244954641,-30.2227574639581
3.0214244615791,86.1871779042817,4.51428999361471,-28.6986622877592,88.4346579805143,0.774301147201896,-30.2150033712228
3.14904176350669,86.2456935425886,4.6184363905481,-28.7050515905325,88.5255729980407,0.905878470108604,-30.2154893433465
3.16671055027988,86.2817985075838,4.68808798250912,-28.6519086111623,88.5045766580731,0.9437461826273,-30.1804286050902
3.17508366063169,86.2240153168188,4.67539697951234,-28.5966348731412,88.4425430364091,0.954451682534961,-30.1178631430771
3.21281547048635,86.1571889140611,4.71213363609771,-28.4714630986517,88.3872481545836,0.984605194061618,-30.025210907171
3.2538829221652,86.12614013868,4.73793836967865,-28.4226721894261,88.3835174515852,1.04820699949499,-29.9043728631935
3.36335331278846,86.0735348225246,4.85651688105332,-28.2867510256476,88.3454566624279,1.11436484279396,-29.8429320390202
3.57728484523586,86.0593307686714,4.98996968239089,-28.2170103216088,88.3549274448861,1.325273570764,-29.770251112334
3.73105305106262,86.0987777247416,5.21996092326523,-28.1595313750338,88.3552282713538,1.46909573622211,-29.7519007248274
3.96941650252889,86.1030717679314,5.45822891621986,-28.16265243936,88.38550275573,1.73544657418517,-29.8097186803949
4.12841617022553,86.0674439324961,5.60682867190657,-28.2501626777076,88.3665132239228,1.88773512950773,-29.8800358962073
4.10684740596263,85.9810406449721,5.56946934471942,-28.2710675302676,88.3173462656486,1.87741837009193,-29.9257903716067
3.93697977326783,85.7858971710944,5.39123291812031,-28.3204992427175,88.1025271688214,1.6714684354948,-29.9667685127429
3.63931902823091,85.4835702675708,5.08213518804013,-28.2851780812362,87.7897662017088,1.35608465170106,-29.9376449572426
3.39652745485503,85.242438311703,4.86866707691202,-28.2817703030506,87.5341206524399,1.10963121772317,-29.8919969737349
3.40967946912114,85.2200548868707,4.87903381872375,-28.2597157308478,87.4948925046178,1.116656848654,-29.8881218981797
3.50991124230892,85.3122022174947,5.04924419492959,-28.2651466416696,87.5979557247187,1.31376825700107,-29.9160586739854
3.74538940004205,85.4471965226398,5.20250338664548,-28.2988727088157,87.7404673645931,1.46294750611328,-29.9615300337394
3.87361503818053,85.5657136553615,5.33129821920274,-28.4126790145533,87.8789782782213,1.61953588774188,-30.06930739472
3.88954129678644,85.6226553993446,5.31697854617977,-28.5334094150337,87.9190623971304,1.58964336803134,-30.1926879476822
3.82037573911277,85.512414267162,5.07027911535126,-28.6267179892183,87.8662362234471,1.45467449672347,-30.2388976524796
3.63422507719187,85.3542066414034,4.74332753512863,-28.7095085467115,87.6015907347747,1.0084185517746,-30.3180253278594
3.41672418525472,85.2401442895652,4.51789350600616,-28.7208295104628,87.5113862976083,0.783716581606823,-30.3277999510985
3.28538571173202,85.1674943769228,4.30242589277653,-28.7431626474567,87.4255832466997,0.541573696250204,-30.3605892780521
3.05657971326622,85.2169351584733,4.25790839216548,-28.7602441182617,87.5002288048178,0.532092132704135,-30.3910062556106
2.83926648377591,85.3892361993953,4.43093899817047,-28.7880237734151,87.7041955499333,0.692392580409337,-30.4246417597185
2.80311073367829,85.5816999221371,4.63645912363016,-28.8170718719425,87.8797953055316,0.887062865131413,-30.4519557266187
3.07148439571884,85.9559978671095,4.97595121925088,-28.8672857057575,88.1831638082502,1.17988707656848,-30.4975699419246
3.24430824361324,86.0236330349531,5.00737552367402,-28.8931391131791,88.3232457568267,1.29849893740054,-30.5306837925484
3.49624919752772,86.0330279354552,4.90165830909397,-28.9060340752471,88.3507522925121,1.17111138324837,-30.5449830621698
3.49793433951833,85.9418102497149,4.71285440364629,-28.8772890628153,88.253934122971,0.958432384502404,-30.5134013429977
3.36463683871363,85.8719738833594,4.58614784728592,-28.8616470162244,88.1920709131355,0.796587656004446,-30.4767005289619
3.13099182652401,85.8069705342168,4.43732019632174,-28.8300253822951,88.1228890054806,0.712416508688215,-30.4459686638103
3.03603951713032,85.8002716508745,4.39587651175851,-28.8200590561511,88.1087676662232,0.669819307806405,-30.4322264282529
2.96202055938752,85.9095404118007,4.51021708920832,-28.8060012811847,88.1839539559465,0.770272262968871,-30.4308610847174
3.03185540896052,86.0434649313958,4.68883051339331,-28.8159507712677,88.3622555406183,0.97158210857824,-30.4549127268414
3.39491348213687,86.3296627444125,4.99816951876828,-28.8663920916128,88.6140315176707,1.30926686906055,-30.4942583963512
3.53564231986474,86.5158620295406,5.19257332914961,-28.8383150186328,88.8120727039801,1.45224706749384,-30.5266678490836
3.67043630160049,86.4942413547392,5.0564525729366,-28.855039317741,88.8032852808602,1.33758884908116,-30.5047253681375
3.45912865735696,86.3737683534665,4.85929268298751,-28.8431407234158,88.5848380488051,0.999248856434057,-30.4615059847501
3.13402267920191,86.1677119888311,4.48451668102162,-28.8035820172989,88.4058468068273,0.779944957465967,-30.4524055143277
2.93166515732205,86.0334236169536,4.32677696484577,-28.8275843263345,88.2798763993707,0.573175073048842,-30.4505295849917
2.87393356468934,86.0546550869338,4.45114471451897,-28.8662442477525,88.3161590082259,0.687871388324355,-30.4675051622803
2.92586229886096,86.1059091293038,4.62508524567565,-28.8940513395683,88.4005258028232,0.885872637712672,-30.5258040149186
3.08560530506019,86.1321436344604,4.69392419981297,-28.8998817028672,88.4468711846364,1.03069938407398,-30.5505688049045
3.27255849138271,86.1981432000618,4.91048658631084,-28.9365842698674,88.4989162018448,1.22360638242355,-30.5805654558962
3.459684801303,86.2175361469946,4.9919748607253,-28.9414424462163,88.5078006465564,1.34868622346692,-30.5692233609315
3.56573685457757,86.1385076444471,5.11910077609582,-28.9835724834994,88.4116516750348,1.33911161313794,-30.5350317063564
3.47779085692925,86.1150832264213,5.11390563619831,-28.9752233037658,88.015262108668,1.14374607915422,-30.4745028360873
3.22349063078249,85.945099471593,5.11018624369696,-29.0085530380811,87.7181330509458,1.02162572067288,-30.4441835624748
3.23210324747267,85.624201768191,4.96251386275777,-28.9763030143849,87.3947878258536,0.969149079591619,-30.4677974682046
3.34804104640888,85.1825724970165,4.88628623098263,-29.0236864957156,87.1537387213964,1.10208311092607,-30.4692784719828
3.63536072184197,84.934563117561,4.85067368799464,-29.0303042088302,87.0558897974083,1.3873562158886,-30.493566034221
3.86487537881622,84.6525668880836,5.12605991653192,-29.0706975218818,87.0081270699877,1.63116915989338,-30.5130683593667
4.14674529470785,84.5800180686215,5.42195917800574,-29.0191153219694,86.9005110777692,1.97238949776492,-30.5431889784931
4.40354342582096,84.4622524202059,5.85646786310385,-29.0400387027305,86.7266280675431,2.20588971969833,-30.5748411363868
4.57292209286319,84.2104783045207,6.17565941504734,-29.0940264243784,86.5797034868351,2.30640109396888,-30.6159487010856
4.64638450972051,83.9965165892124,6.30336720643543,-29.1613013173715,86.2924985105015,2.47133016926086,-30.7366959304443
4.74355440912577,83.7372884951758,6.43376693950215,-29.2124344237608,86.1542483178209,2.5411416049851,-30.79446927158
4.77102953183471,83.4400282724594,6.51132297662751,-29.3648042447818,85.8750709247915,2.56369983380863,-30.917375014546
4.73031974403399,83.2078166366758,6.50251959703263,-29.3782979599308,85.5660565500699,2.52697843166524,-30.9829854572433
4.69767886529212,82.8298122007833,6.47123866721397,-29.5116965107385,85.3003765952567,2.52708894144153,-31.0964784454828
4.7170233744942,82.5711011969733,6.49145991307005,-29.6056668988854,85.1104670281833,2.52089779997645,-31.1427549948442
4.76953753442581,82.4111369628982,6.54569278000798,-29.6529592804297,84.8573756486507,2.58884407887053,-31.2360264007818
4.94377092295177,82.1506510942194,6.72279828451242,-29.7978117244724,84.7070031859834,2.74156586085003,-31.3195743969402
5.13040205836607,82.1003444074384,6.87988743945331,-29.8443783169193,84.6826179971293,2.89280433445368,-31.3885128080807
5.49149996145585,82.0086400664212,7.05159562950807,-30.0750834822567,84.6673719581504,3.28081800861482,-31.5028797270587
5.65818989818373,82.0323807640254,7.00587894904837,-30.323265927833,84.6832848826712,3.44721189225745,-31.5760777457095
5.60754038233516,81.8894034597746,7.09625854513707,-30.4442785352543,84.5226323608176,3.49118666489424,-31.6213993684552
5.57346826784439,81.6613984123178,7.01100746842541,-30.4259265451092,84.3152160001409,3.34954813748024,-31.6508595553105
5.31946581592841,81.5344671633334,6.80509211222719,-30.360647903385,84.0311040421935,3.14917726444382,-31.6713769841536
5.23480247896184,81.4107576243199,6.6869553701334,-30.3357474955216,83.8699926138155,3.04570569294032,-31.6557522692742
5.08123933249889,81.2766433545318,6.57928136249112,-30.2475222020206,83.7303783006315,2.95351573838649,-31.6087971623042
5.18687704081421,81.212339138521,6.61077303647711,-30.2239718529103,83.681004945837,2.98874207469139,-31.5836046161966
5.36664151821608,81.2139788850546,6.83074430450234,-30.2394096393828,83.7082685128067,3.10317077450051,-31.5954177394336
5.62598262429088,81.2201935760905,7.05974073306385,-30.2655148527559,83.7226697247589,3.42284638330503,-31.6210793573703
5.89743441301043,81.2142024725432,7.30649382383713,-30.2476512694281,83.7814184885432,3.60130463543448,-31.6266287395705
5.98686002744761,81.2094907663332,7.40700857150053,-30.2634650455676,83.7701548421852,3.76920255119468,-31.656715567389
6.04681039881902,81.1511936528244,7.28851709189138,-30.4268534209453,83.7094187525414,3.89214301712019,-31.6594338744095
6.03413669471684,81.0261089884633,7.325198805885,-30.3957140476775,83.5951438513568,3.84234505117436,-31.6249780876984
5.91252312039912,80.8664033044621,7.23820166652456,-30.3038521092639,83.3853433844733,3.81345511479577,-31.5856734793529
5.91089924846189,80.7257594465403,7.20592744657652,-30.2155433496435,83.1140694416861,3.7431134295675,-31.5381101221751
5.99693892814704,80.506185159655,7.26266050089971,-30.1624388907204,82.9516045346368,3.89163917702844,-31.5062006791365
6.34783059315162,80.4492618967768,7.42006967950353,-30.0896032838734,82.8746251908191,4.05647937541943,-31.5121456287407
6.59047293546054,80.3712450574386,7.73743859828826,-30.0838003406871,82.8094780842153,4.5671746116102,-31.5738777295431
6.999654405622,80.3723670295642,8.1333528091096,-30.0850348254028,82.8293649019743,4.82712311326228,-31.5829124562593
7.35528505546384,80.4036560095427,8.33548924713792,-30.3381031034287,82.8055547163944,5.19748186678032,-31.6143942979248
7.51611212432585,80.3357869671467,8.58240059677845,-30.2779131984829,82.7456448243088,5.47827643884457,-31.5859060492359
7.71263770993926,80.1683122470434,8.92361967749054,-30.1641546525686,82.5258279080816,5.5868058127455,-31.5341882944017
7.73216272738091,79.9072598634948,8.94276653818055,-30.0352523309931,82.3631092022625,5.58957139190699,-31.4952060672775
7.71473516958717,79.6915272053798,8.96624807962593,-29.986329527692,82.0926475164031,5.56650486269602,-31.4884515348157
7.74028410542323,79.5066552343855,9.00696008422133,-30.0173243956865,81.8625306278646,5.66291133287877,-31.5229516850781
7.84154230711648,79.5270370923435,8.99252411526316,-30.2760325357661,81.8127471848278,5.78056871277746,-31.5873423470686
8.1022366525702,79.4609332012313,9.22104782235034,-30.3504473126668,81.7639090046929,6.00450832786719,-31.7006792194494
8.24901281083135,79.5611388113168,9.18933219718652,-30.5334709507878,81.7772058593643,6.15913716675244,-31.7643394474673
8.4408854868121,79.5522782008686,9.39488101318041,-30.6106426531841,81.7498236349848,6.32171157625268,-31.8322679863837
8.47534156275415,79.609218043362,9.34591234500242,-30.7223640373488,81.6748361184924,6.42704976139984,-31.8421357285005
8.4801763010742,79.424334590065,9.39154525919293,-30.6587405359644,81.5123823341252,6.40865643696976,-31.7545637141188
8.46937920402034,79.3223253733168,9.37167471922243,-30.5972914898941,81.4151018203323,6.39036411558851,-31.7097912657947
8.57651283153721,79.2455873492391,9.51492943540288,-30.4598510097891,81.2807223994859,6.45560288145381,-31.658277186186
8.74991905461142,79.2095636433152,9.73275445709551,-30.4955873068494,81.2877900615465,6.67246861630396,-31.6769053297915
9.05776125552823,79.2862841915444,9.91779570083949,-30.4199223990679,81.3429114653707,6.86445572242975,-31.713206778295
9.23812001579572,79.2971525981059,10.2773908313062,-30.4857734526707,81.3789059895666,7.19071514330866,-31.7887113618843
9.3066922190576,79.2065177122186,10.1265329802269,-30.5819472904501,81.2131718496279,7.20973683835945,-31.8138458785122
9.20179333382443,78.9671137172417,10.0700862198939,-30.5507169671352,81.0265952296999,7.12811525627337,-31.7926070226033
9.14573328681776,78.8127901910416,9.83885978968105,-30.6143756213165,80.7189325337473,7.00745524294293,-31.7499961466542
9.05097874484396,78.5480019351303,9.8589387451477,-30.5564756256021,80.4575270769154,6.97062445491249,-31.7256276296173
9.0329173544621,78.4642429427904,9.91319636413897,-30.5924611707175,80.2787524856096,7.05463211198464,-31.7608365505649
9.17096652070623,78.3115051367254,10.1310965229298,-30.5245088333772,80.2107902780939,7.18032572043484,-31.8131320414004
9.204166131856,78.2580046463215,10.3561028613913,-30.5529432590021,80.1372869887623,7.40362437661084,-31.8512596653506
9.47504974215246,78.1778148970466,10.6649035381894,-30.5619338970703,80.1392432103079,7.65582701319317,-31.9132603092768
9.65277629814489,78.1798699760189,10.9772284326962,-30.5675590055425,80.1368262905633,7.9394414245953,-31.9791110046126
9.95306756769779,78.1162734861115,11.1437545867093,-30.6105248427948,80.0262431262816,8.12407202746872,-32.049315581277
10.1718922305544,77.8977872729924,11.2361300025226,-30.6554191076008,79.7968013549068,8.17427050500229,-32.0948935251514
10.2275702693962,77.6664075773853,11.1085404267323,-30.8678796288408,79.5425554374775,8.14566834059128,-32.1414549399352
10.2605505934325,77.2881694768412,11.1117084741862,-30.8438696459631,79.309866704399,8.12240694404175,-32.1624026563015
10.1930834439138,76.8932818770632,11.2444437054232,-30.8878338088781,78.811262592169,8.21776183346486,-32.2499753163538
10.2774421038537,76.6306111341995,11.3922599930674,-30.9141847262809,78.573710046982,8.34814002305297,-32.3053233379685
10.5594988557624,76.2886463511796,11.6453223344524,-30.899443380939,78.2905861334501,8.49517563917264,-32.3217759450259
10.6510810436354,75.9440965722913,11.7623705140312,-30.8434327664636,77.9248429106823,8.6452131066331,-32.3271891769654
10.7224297203912,75.7524177304274,11.9956858499593,-30.8492292512033,77.7119183656245,8.81306598340285,-32.3218941556463
10.8669588962362,75.632926079791,12.1552327851758,-30.8400820669445,77.6421260964397,8.97567392530857,-32.3482869670441
11.1683517325937,75.4300122172399,12.4494641761729,-30.7843909585342,77.4523658960966,9.20223002127906,-32.3623316575444
11.3140001536025,75.1376926523753,12.5972783981578,-30.7301078104551,77.2069019124663,9.32250070710912,-32.3584535604234
11.4597573466743,74.9383728214108,12.6610264192159,-30.7377445649413,76.8698855283733,9.37134122449265,-32.3648640412363
11.531837718546,74.5933729975366,12.7488072385141,-30.7078202934545,76.5510183333214,9.4771742476174,-32.3669216683611
11.5655495711778,74.298858336492,12.9269335991622,-30.7002712771991,76.3778688165472,9.58104985205288,-32.3563698152018
11.8082204153337,74.0237708126393,13.0799665187248,-30.6774807490006,76.2094140373737,9.69777429933931,-32.3855258453178
12.0009082863697,73.8126485405005,13.1870996578248,-30.6289981379411,75.9226271811751,9.85463351678711,-32.341240753095
12.1242057111868,73.3622652299553,13.3719375265782,-30.4477060948845,75.5026809000312,10.0145290840517,-32.2286346683231
12.2452304715754,73.0226724118786,13.5286375991973,-30.2929975508029,75.2722768270692,10.0561562379925,-32.1508826630023
12.4001728749797,72.894961454521,13.6499980525909,-30.2344290553971,75.0345868179272,10.2321032960456,-32.0439544484719
12.53114994083,72.6913515271558,13.9212197642217,-30.1194376833094,74.9136354541562,10.3829906759395,-31.9955825470797
12.6495022014067,72.5759517541398,14.2268086982793,-30.1023710756838,74.7475165761992,10.6305044777793,-31.9776238925661
13.0068772883957,72.5013164610063,14.4964977370764,-30.0782013015523,74.723098648384,11.0201955018112,-32.0003890588656
13.2314516930778,72.4139082474815,14.8459005381411,-30.0776403358645,74.6087270228176,11.3391870156723,-32.0347632447979
13.511915441354,72.1871447274751,15.0588839913755,-29.9908855478819,74.4918696701453,11.469912393735,-32.021313083163
13.6597312052226,71.9018376758963,15.1843113914767,-29.9209260254052,74.1119950475113,11.6265122362797,-31.9207114081375
13.7752942434103,71.5715774831841,15.2493842864987,-29.865293052747,73.9198496677404,11.6767651178505,-31.8833174394984
13.8873255501248,71.3738498097657,15.2826226511846,-29.8112305925757,73.5925093479701,11.7325231955304,-31.8069858198001
13.9513157161126,71.0239535625378,15.3589295494752,-29.7133072151977,73.2965078037778,11.781908301596,-31.750045697477
14.0225548379589,70.6958103438614,15.4845548163047,-29.6681992595067,73.0793114206394,11.8569219039222,-31.7209549781376
14.3908036673174,70.5048934281476,15.7365021086032,-29.6691339309043,72.8626496260151,12.0429658886886,-31.7038352252902
14.57757464796,70.3612767266708,16.0432231957966,-29.7141928224682,72.7207651440661,12.3261519214609,-31.7663436647266
14.8979917468486,70.3068147014806,16.2563804554747,-29.7438445246786,72.6633756899913,12.6413896980198,-31.8145393931278
15.1645217385489,70.2139498235057,16.5518813452771,-29.7262371918393,72.5593525729721,12.927735668564,-31.8000731422859
15.3593957780038,70.0535263453479,16.7503434775674,-29.6621458692467,72.4282655717667,13.0904726185662,-31.7424612257841
15.4054647055707,69.8999018065135,16.7999002962201,-29.6025622638742,72.2895860961055,13.1671403085913,-31.6646837189191
15.5169623768435,69.687603794935,16.8427697230969,-29.4665641438643,72.1021995862203,13.1810919463783,-31.5133176118137
15.4862870495183,69.4804649184261,16.8781020158502,-29.2732732058147,71.8665493698163,13.1740187793942,-31.3894052754602
15.5426105174865,69.3639820570041,16.8922735962099,-29.2445432604608,71.7490273290282,13.2078858794221,-31.3476108152569
15.5976203806948,69.1768205657239,16.9894170729614,-29.2252487067496,71.5820536005002,13.3126741185827,-31.3410680636403
15.7263367252444,69.037861244448,17.0979113715865,-29.2802691631095,71.4424987213259,13.4018172906872,-31.3920430845787
15.8718830437125,68.8473951205271,17.2320032672182,-29.3406296817807,71.2686759757324,13.509858069427,-31.4601566275349
15.9382345982796,68.7178835515883,17.3296700706202,-29.3845918844266,71.1891439286633,13.5688672088188,-31.5172185697524
16.1407690157742,68.6537347612945,17.5514389937485,-29.3633158675849,71.0774729955574,13.8495339855947,-31.508929523723
16.3322155342985,68.6482437920364,17.733213598625,-29.3200120593899,71.1045623246061,14.0352178287283,-31.473420095581
16.5956063654868,68.6438527848279,18.0293314056426,-29.1640994819747,71.1081127845121,14.2938770823285,-31.3487263934763
16.8039284055345,68.6431647160896,18.3265933676156,-28.9653257019859,71.1304153907116,14.5268757296086,-31.2141859810611
16.9794643896698,68.6130826004432,18.4545463971921,-28.8775008286081,71.0542013016704,14.702581898336,-31.0697147139138
17.0837942639239,68.5179745147892,18.5313727779674,-28.8213420179666,70.994333935872,14.7724597001861,-31.0184203338011
17.1677765582929,68.3218970246336,18.6563373782901,-28.7233935379933,70.7516570481398,14.8686176446569,-30.9766226259729
17.1391255572672,67.999080917331,18.6459497865202,-28.6988807784969,70.4599416071261,14.8772966472226,-30.9502091631615
17.2229762125991,67.7077225172263,18.6859305116618,-28.6538459507383,70.1430568082359,14.8756048360593,-30.9042378117042
17.2805315568588,67.5033927287139,18.7495486395581,-28.6326127061515,69.956203006411,14.9522149352361,-30.8785758648088
