-0.668759263,1.908064802,0.882861513,-0.274448572,2.504287542,1.265566277,0.981239968
-0.668437996,1.908185156,0.883299564,-0.273765515,2.504008956,1.265362906,0.980911136
-0.671234966,1.908607517,0.885820766,-0.276032917,2.504185766,1.26650755,0.978519564
-0.670357516,1.908524346,0.883766811,-0.276495212,2.502579409,1.266690342,0.9782522
-0.669706694,1.908253551,0.882654077,-0.275085436,2.504917412,1.265900623,0.981835895
-0.673762363,1.909074849,0.88731992,-0.279614288,2.503863294,1.26782104,0.975380483
-0.670070248,1.90917882,0.88361598,-0.27544378,2.506196892,1.265494471,0.981126998
-0.665887241,1.908196759,0.881142089,-0.271488965,2.505166715,1.264266943,0.984258847
-0.668931064,1.907783392,0.885519845,-0.273618045,2.507145966,1.265533476,0.983067605
-0.670366668,1.909478675,0.88591439,-0.27392968,2.508582076,1.264241846,0.981376367
-0.667564246,1.91051388,0.884331544,-0.270953367,2.513444207,1.262290894,0.987112087
-0.6666887,1.910625097,0.883880611,-0.270655534,2.511933164,1.263783401,0.98840707
-0.666291628,1.909855474,0.882927335,-0.270899454,2.5103625,1.263955138,0.987823217
-0.668071166,1.910257919,0.884767713,-0.271588244,2.508850932,1.265236762,0.985836249
-0.666281657,1.910634598,0.884121092,-0.270496281,2.509262731,1.265019017,0.987340754
-0.666191106,1.910244705,0.883240263,-0.270264461,2.507646493,1.265080282,0.986855286
-0.667978597,1.909785458,0.88415986,-0.272051848,2.50670663,1.265562184,0.98438455
-0.668395743,1.909573324,0.88426558,-0.272242265,2.50667298,1.265643264,0.984236552
-0.667381945,1.909755365,0.883660712,-0.27182716,2.506906407,1.265013214,0.984402962
-0.668966368,1.910385201,0.884878988,-0.272930388,2.506974993,1.266673733,0.984640243
-0.669480618,1.911039344,0.884202131,-0.27442455,2.503999374,1.267186242,0.981004901
-0.66702022,1.910501924,0.882450251,-0.271930538,2.505961481,1.266468618,0.985983803
-0.667135085,1.908624429,0.884256246,-0.271765794,2.505234408,1.265849851,0.983740413
-0.66936283,1.907395517,0.886410441,-0.273716292,2.505534589,1.266375297,0.981860361
-0.66721433,1.908076411,0.882465048,-0.271512512,2.507485089,1.263565247,0.984536985
-0.672569852,1.910172334,0.887076154,-0.277799495,2.507097411,1.267148357,0.979282939
-0.671093985,1.911591251,0.884799091,-0.275864157,2.506333939,1.266308098,0.980119035
-0.66883084,1.912066638,0.882190082,-0.274626648,2.502310025,1.267468765,0.980717787
-0.669259478,1.91048322,0.883600767,-0.275430153,2.502450552,1.268574804,0.981263514
-0.668514044,1.908059544,0.883870613,-0.274165289,2.501223618,1.268199795,0.981299668
-0.668442449,1.906230775,0.883946167,-0.274163225,2.499859169,1.26815264,0.980420204
-0.672210615,1.90569517,0.886953445,-0.277982665,2.498868434,1.269050398,0.974969197
-0.671392885,1.907747689,0.886134273,-0.278282293,2.50276775,1.269025617,0.978397059
-0.66987239,1.908342995,0.882241276,-0.277249723,2.505109488,1.267463529,0.982006201
-0.677295911,1.906040341,0.886995092,-0.285258298,2.494557502,1.273448394,0.969406328
-0.675984655,1.904119892,0.88672388,-0.283876697,2.49434668,1.272678308,0.970147203
-0.671470732,1.899277978,0.887126135,-0.278389495,2.494519472,1.270737621,0.974294839
-0.670952629,1.89444984,0.892011028,-0.275578729,2.496055696,1.270335267,0.9762483
-0.669429074,1.89409061,0.892823704,-0.273131413,2.499186017,1.268017562,0.978007096
-0.667823753,1.897562644,0.890619012,-0.270959613,2.507078392,1.264771508,0.984056285
-0.668369526,1.900609904,0.890296497,-0.269991364,2.512497728,1.261642885,0.985073519
-0.666738078,1.904496359,0.889608018,-0.267098252,2.520574148,1.258741986,0.99116041
-0.66774582,1.906546148,0.890693257,-0.2685184,2.521602792,1.260061867,0.991253414
-0.661121216,1.911793066,0.881596674,-0.262069204,2.522141784,1.256169328,0.997209398
-0.661319987,1.91477344,0.879350379,-0.264090728,2.518871526,1.258129078,0.995648803
-0.663419563,1.918808312,0.879012451,-0.266293204,2.514615423,1.26025179,0.991023461
-0.660010456,1.922129949,0.873727124,-0.260668689,2.514259459,1.256684635,0.993663358
-0.658231807,1.922932741,0.874882851,-0.260917903,2.515191146,1.259132733,0.996831438
-0.657265653,1.9199502,0.874448016,-0.257302176,2.526353432,1.252839292,1.00414013
-0.658978112,1.918604913,0.88236276,-0.25707756,2.52967639,1.251828339,1.000666949
-0.651079657,1.915672542,0.879926189,-0.247596922,2.53251888,1.248584199,1.011144305
-0.648684652,1.916951056,0.879350902,-0.241268903,2.546822759,1.240136141,1.019793627
-0.661633598,1.923983887,0.893859614,-0.252918451,2.553177459,1.245419819,1.009303921
-0.648899849,1.934075763,0.879814557,-0.239853063,2.559386869,1.239267019,1.026732219
-0.641439434,1.939537362,0.872809679,-0.232688731,2.560929091,1.238193464,1.037415905
-0.645682135,1.944363317,0.878244141,-0.234683259,2.567804031,1.239164943,1.037962142
-0.640229158,1.946111636,0.871636344,-0.227920586,2.574641821,1.233635249,1.048318824
-0.637622497,1.944952766,0.866963112,-0.227890606,2.576156312,1.230489992,1.049792946
-0.649020762,1.949077458,0.874046565,-0.235781991,2.586326264,1.230563756,1.045495619
-0.650321257,1.953397461,0.875482086,-0.238203665,2.589510785,1.230195477,1.04272033
-0.640766031,1.958757847,0.865466831,-0.226040269,2.596739805,1.22331146,1.05842458
-0.638040651,1.962295195,0.867532872,-0.22153098,2.60211372,1.221660146,1.063228652
-0.636604197,1.965210405,0.872324167,-0.219487578,2.607464746,1.222370609,1.06698805
-0.625583967,1.968593823,0.86565129,-0.204793097,2.617202037,1.212330446,1.081302656
-0.626428701,1.969629646,0.869973848,-0.205391965,2.619160031,1.214144891,1.081723598
-0.629698621,1.976309796,0.870847397,-0.203786498,2.61986528,1.215394457,1.082096731
-0.624524954,1.978397799,0.865112334,-0.200497962,2.622124652,1.211307464,1.085633977
-0.624807408,1.980776587,0.86722511,-0.201676663,2.625786338,1.213750259,1.089645388
-0.62890738,1.98118813,0.869872575,-0.204679246,2.625413248,1.213716232,1.083658443
-0.624291342,1.982074445,0.867235128,-0.199678182,2.628120944,1.211666907,1.090116302
-0.624052851,1.981658048,0.868516772,-0.199849421,2.625361926,1.213413052,1.088769427
-0.626760092,1.983813612,0.870352153,-0.201388343,2.629030551,1.212987012,1.088219786
-0.618807401,1.987294945,0.863860461,-0.192565573,2.623041981,1.217648338,1.101698081
-0.610726908,1.985618457,0.858602032,-0.18754796,2.628334005,1.210778742,1.107766736
-0.618641726,1.983297208,0.872807955,-0.193636559,2.633919964,1.214505569,1.102337273
-0.620824464,1.982109436,0.876227573,-0.194711403,2.643453806,1.21310997,1.10708091
-0.617375383,1.983360506,0.873825308,-0.190527474,2.647736705,1.210133158,1.112546808
-0.61813475,1.985795232,0.878362023,-0.186157064,2.652194411,1.209674403,1.115062506
-0.620261727,1.988912137,0.884115933,-0.183235276,2.662319524,1.208751133,1.12115143
-0.613525751,1.987880797,0.877098182,-0.179395088,2.672213599,1.198013739,1.126775359
-0.625263323,1.992716289,0.890023187,-0.190252968,2.666450154,1.210931854,1.116346924
-0.616599585,2.000723954,0.877576344,-0.179476323,2.673507107,1.201235608,1.127382812
-0.602783124,2.004011542,0.864072579,-0.167462957,2.676212564,1.191809111,1.139940236
-0.599264313,2.007910216,0.863468915,-0.162445476,2.678183159,1.189266423,1.142345044
-0.594922973,2.011910148,0.863836077,-0.1580245,2.690635548,1.18020356,1.145342672
-0.589192177,2.01771151,0.858442587,-0.147712913,2.696226927,1.173295997,1.154008566
-0.583406667,2.023837125,0.856763936,-0.140565132,2.70047112,1.168401589,1.158240968
-0.572622576,2.032237908,0.850823976,-0.130428491,2.70734236,1.160383329,1.166309172
-0.566018755,2.038778448,0.843350717,-0.122661205,2.71150709,1.153662246,1.174127008
-0.558968276,2.050359891,0.838822954,-0.112016742,2.7291615,1.138856285,1.182608674
-0.550579555,2.058085116,0.835086424,-0.10206321,2.736637901,1.129327352,1.187102753
-0.552396106,2.064729321,0.840483289,-0.098616974,2.7491804,1.127030708,1.193912869
-0.549996139,2.080683925,0.843531601,-0.094865838,2.764283752,1.123550161,1.200556952
-0.538076649,2.09683572,0.830974816,-0.081363356,2.773048776,1.113170193,1.215049421
-0.520822284,2.105927421,0.81151307,-0.063956622,2.781598261,1.091754826,1.227005145
-0.515909908,2.112108981,0.809961034,-0.057661421,2.779522449,1.089458494,1.226517592
-0.52847946,2.131791447,0.824401649,-0.050359968,2.782638525,1.088178454,1.2105304
-0.513941244,2.122097469,0.818381292,-0.044448004,2.799475988,1.076057905,1.230021875
-0.510300866,2.129198598,0.812496483,-0.037263358,2.817316259,1.065055546,1.246507901
-0.496604233,2.136756939,0.799025641,-0.03089199,2.803612551,1.058043543,1.235476265
-0.498540763,2.142837374,0.79362457,-0.033034228,2.806944065,1.06098992,1.248636789
-0.501422903,2.166879025,0.793229015,-0.039333109,2.815956311,1.061091133,1.243072861
-0.498913211,2.174627597,0.796230676,-0.044120533,2.819606799,1.062448579,1.238063445
-0.4971307,2.181380585,0.783145752,-0.033932418,2.817573321,1.053325802,1.246500969
-0.482575633,2.180830333,0.774747645,-0.01958055,2.822337257,1.042315325,1.261573874
-0.477178599,2.182438884,0.784355507,-0.00572241,2.811492895,1.041291973,1.244579296
-0.464533011,2.180101907,0.77525501,0.001525859,2.838675022,1.02396423,1.2732137
-0.460659054,2.184846183,0.771830906,0.002373158,2.820998833,1.028711679,1.260773474
-0.463846677,2.187529406,0.774356372,0.007648293,2.830528148,1.024165035,1.266230797
-0.473334084,2.189765577,0.781620214,0.007243856,2.831921856,1.027593483,1.262664842
-0.467543468,2.195818039,0.784576639,0.012614049,2.831600255,1.027495403,1.260205177
-0.446272373,2.200126613,0.761065581,0.029248296,2.829648452,1.008164097,1.2718822
-0.429353166,2.20438334,0.738675014,0.039076125,2.841205945,0.985498315,1.289952362
-0.444947316,2.211404988,0.76575867,0.031216906,2.848534455,1.004923638,1.281956456
-0.459737486,2.208263247,0.770871863,0.026370223,2.85223312,1.006360986,1.279439013
-0.444452623,2.213095124,0.765082302,0.035589139,2.853207765,0.999168559,1.283442358
-0.430494588,2.203177688,0.747610179,0.046513265,2.847701826,0.985553638,1.294551329
-0.437595772,2.211017652,0.756105009,0.044439626,2.84810673,0.991098108,1.285370034
-0.440056479,2.217434251,0.765764778,0.042581206,2.858512491,0.995424981,1.287422927
-0.429875588,2.217349786,0.746449259,0.057006421,2.850225545,0.98302858,1.29820968
-0.432359056,2.219787091,0.753876153,0.054229602,2.85232097,0.985853069,1.290645434
-0.427422836,2.224835171,0.756149133,0.05911364,2.858942907,0.982636888,1.292914182
-0.414445249,2.224576152,0.739661413,0.071324663,2.859604733,0.966265822,1.303095121
-0.410472611,2.222517561,0.734185865,0.073759849,2.850020631,0.966373261,1.301830907
-0.423604027,2.230111604,0.750688116,0.067964745,2.860203329,0.974774838,1.295386456
-0.423795811,2.235517357,0.754075942,0.069642578,2.868734306,0.973223777,1.298516181
-0.406756716,2.236417986,0.737463635,0.082311882,2.858136492,0.963997141,1.30587555
-0.391857733,2.235626914,0.72255843,0.091174013,2.850589212,0.954925827,1.312181819
-0.393015966,2.236332994,0.71880277,0.093382203,2.849764211,0.947462993,1.30542073
-0.401245397,2.238889444,0.733656972,0.088702145,2.861328677,0.950821812,1.297454866
-0.407509576,2.24521535,0.742242708,0.089638105,2.875322325,0.954368913,1.308756021
-0.395132425,2.246305917,0.730899276,0.096046451,2.870183843,0.948140171,1.314278355
-0.391829182,2.251426032,0.727338087,0.100345285,2.871107887,0.945175039,1.317892219
-0.395251813,2.257658417,0.732094581,0.101028293,2.877171203,0.945767587,1.317243616
-0.389746911,2.258531289,0.729446915,0.10594753,2.880151121,0.939805709,1.319833044
-0.386752494,2.259768347,0.726243228,0.109372268,2.881099504,0.935418292,1.321621168
-0.384666401,2.260885432,0.725558786,0.112363755,2.882653315,0.932735081,1.322625557
-0.384169892,2.264156222,0.727800027,0.114952362,2.887172171,0.931062403,1.323385258
-0.3839978,2.266926227,0.728811093,0.116523936,2.891455237,0.92987909,1.325958574
-0.382392452,2.272126446,0.727409172,0.118953512,2.894084149,0.927730833,1.327673119
-0.379632306,2.276660157,0.725335129,0.12182009,2.89769848,0.923666513,1.329560791
-0.378463392,2.280835858,0.724967982,0.124959895,2.898650252,0.922664157,1.330701025
-0.377662599,2.286781561,0.728955047,0.127037168,2.90234225,0.924569531,1.331750161
-0.370612721,2.289365576,0.721511486,0.133968347,2.902363482,0.918010521,1.338729772
-0.362347647,2.290638057,0.712961149,0.141500571,2.900192488,0.909868931,1.342712489
-0.360341477,2.293618194,0.715636543,0.143856346,2.904056269,0.910204508,1.345486241
-0.358358094,2.296039218,0.714614182,0.147052187,2.906215504,0.905909173,1.344441348
-0.355244082,2.299970784,0.713376754,0.151021764,2.908739612,0.902155409,1.345409755
-0.353116093,2.30227642,0.711786785,0.153343217,2.911543798,0.899224209,1.348363962
-0.352530748,2.3103493,0.713941242,0.158388048,2.916964749,0.899483825,1.354104503
-0.347650076,2.313716863,0.710675027,0.163999156,2.918534286,0.893964338,1.356066529
-0.341629491,2.315708525,0.708700477,0.168865638,2.920126283,0.889493006,1.357738146
-0.338742055,2.319230989,0.705862429,0.172478273,2.923957137,0.882877265,1.358382506
-0.338555639,2.326991474,0.709011102,0.175207766,2.929635799,0.88445489,1.362999935
-0.337394833,2.331929922,0.710337939,0.177074394,2.937974206,0.882914513,1.370163861
-0.334362348,2.336176999,0.709191907,0.179517221,2.939607012,0.88091835,1.370922666
-0.330119987,2.340547216,0.7047051,0.183438338,2.943542516,0.874506681,1.374940662
-0.330441717,2.346706972,0.707547275,0.185103409,2.946286101,0.878582887,1.379984049
-0.324618721,2.347438832,0.701289909,0.187667162,2.946106193,0.871752184,1.380586578
-0.324368217,2.350053766,0.70184804,0.190051779,2.947665561,0.871133376,1.382011995
-0.319618808,2.351025887,0.697922045,0.193929135,2.94780822,0.865262271,1.38163461
-0.319157273,2.352246614,0.697053328,0.195635567,2.950489014,0.861053758,1.38026318
-0.319612303,2.354082235,0.700242779,0.196428213,2.954363225,0.861933769,1.382026586
-0.320768214,2.355373068,0.703118628,0.197041439,2.959876217,0.862935448,1.387820817
-0.327259562,2.359357482,0.710478354,0.193513222,2.967596271,0.868252445,1.390701082
-0.317744108,2.36296064,0.69856997,0.197923251,2.965881966,0.856174164,1.389175423
-0.317101688,2.365906146,0.698453246,0.199745229,2.963382939,0.860604499,1.394622045
-0.313790066,2.367998852,0.694368807,0.201798248,2.96413933,0.854889548,1.393691569
-0.312633764,2.370126081,0.695857343,0.203885113,2.965497226,0.855159884,1.394549182
-0.310733836,2.370531159,0.692878153,0.206956959,2.96492969,0.85121753,1.394620402
-0.30796811,2.37053955,0.692703151,0.208607786,2.966995175,0.848403896,1.394672576
-0.304777597,2.370416054,0.688602375,0.211799466,2.966913819,0.842868929,1.395687209
-0.309276646,2.37721378,0.691615927,0.211396142,2.967525631,0.84385536,1.387385613
-0.307339298,2.38278701,0.697680579,0.21332107,2.97843493,0.846512955,1.398292348
-0.301833656,2.385279584,0.690121904,0.218512271,2.97524659,0.841375075,1.402185185
-0.292985205,2.385832273,0.681478735,0.223113326,2.971667931,0.835048438,1.405937126
-0.290903213,2.385316714,0.681336766,0.226280343,2.969906752,0.83466093,1.406126129
-0.29254129,2.38914619,0.685000001,0.229211733,2.974706624,0.83488241,1.408360176
-0.288610252,2.389215528,0.680413402,0.229957914,2.973392288,0.83110376,1.408176265
-0.285980445,2.394181856,0.679913679,0.233261725,2.976908755,0.828017647,1.410106592
-0.280963328,2.39684382,0.672832998,0.23819993,2.976111887,0.821131808,1.413325128
-0.278149853,2.401624828,0.673169973,0.24182012,2.97911876,0.819444233,1.415259583
-0.279681835,2.407776371,0.67668951,0.241558224,2.983324788,0.820552061,1.41332294
-0.277624626,2.410041183,0.674669208,0.244152968,2.984603292,0.816970203,1.413795227
-0.273790783,2.412936852,0.669455718,0.248886484,2.985048916,0.810503032,1.41599768
-0.269705134,2.413420956,0.666293564,0.25153858,2.984646854,0.806367393,1.416220215
-0.268421918,2.416379407,0.665099168,0.253219683,2.985350789,0.803703547,1.414486232
-0.267730745,2.422140075,0.665025992,0.255987797,2.986778496,0.802614562,1.414367967
-0.263661773,2.426034582,0.659257451,0.259316464,2.986630586,0.797157062,1.416759049
-0.259137825,2.429681561,0.653219587,0.262259864,2.986135891,0.792000809,1.419888213
-0.253236087,2.432104482,0.648483466,0.26558307,2.985198872,0.786984946,1.420141442
-0.250500967,2.434777607,0.646555626,0.268235271,2.98619788,0.783386295,1.419615736
-0.250774277,2.436554809,0.646503717,0.270882679,2.986670407,0.781809015,1.418688768
-0.252302455,2.438144259,0.647988736,0.273237836,2.990999668,0.779090985,1.418835948
-0.251916582,2.438998235,0.651129693,0.275912161,2.995121948,0.779082145,1.4217109
-0.255222438,2.441512052,0.658137396,0.276836355,3.003048541,0.782019602,1.426822141
-0.253008917,2.442913479,0.656533228,0.279057097,3.003657151,0.780161179,1.429758962
-0.250497567,2.441722374,0.653708193,0.278905466,3.002554919,0.777992425,1.43031266
-0.249187816,2.442858227,0.65099483,0.278426743,3.002136111,0.776169158,1.430304142
-0.252527395,2.445007467,0.655017364,0.276160191,3.004394131,0.780449914,1.430050815
-0.254678226,2.445421849,0.657008933,0.2719783,3.005339061,0.784948576,1.431198824
-0.255477382,2.445689742,0.654694811,0.269880902,3.003843055,0.784037889,1.428028755
-0.26197301,2.44701307,0.660656524,0.265946249,3.005902378,0.791763788,1.429209197
-0.259209915,2.44374901,0.659150987,0.263864906,3.002747664,0.794351964,1.431990485
-0.255619567,2.436135285,0.651318372,0.262598635,2.992616761,0.792935828,1.431408126
-0.259189483,2.429306225,0.656497341,0.258525216,2.991855457,0.798583595,1.430713969
-0.263707513,2.421390222,0.661944808,0.25354349,2.992397558,0.803623493,1.429968153
-0.271872908,2.415272152,0.670447915,0.2475133,2.992509096,0.812448184,1.427085642
-0.278144818,2.411072324,0.675460819,0.242666542,2.99209769,0.818322627,1.424989582
-0.28127409,2.402212907,0.676959713,0.236678061,2.989601465,0.822101464,1.423959055
-0.286116102,2.399340359,0.681486769,0.232529744,2.988064789,0.828140266,1.420864481
-0.288994761,2.39538883,0.684449007,0.228781748,2.98749251,0.832167383,1.420079967
-0.292266387,2.387843821,0.685807884,0.224531255,2.984584392,0.835982135,1.419756297
-0.29837608,2.383558337,0.693474854,0.219378386,2.983777285,0.845705489,1.419184617
-0.298129316,2.379126454,0.690359986,0.218653813,2.978607878,0.846794268,1.420370138
-0.303593991,2.370612865,0.698490913,0.211076022,2.981496163,0.85195999,1.415898761
-0.311003354,2.364544422,0.705709075,0.205253218,2.980783859,0.859734341,1.413035008
-0.308569272,2.360443811,0.702119931,0.205647468,2.973874366,0.862448667,1.416653143
-0.312547309,2.352354751,0.709504811,0.198931441,2.972349454,0.872432904,1.416973596
-0.325782318,2.346533061,0.719211079,0.188857768,2.974073613,0.881808385,1.41133609
-0.327208907,2.337616194,0.719704452,0.1815264,2.970888461,0.887049688,1.412316556
-0.33031513,2.323749161,0.725981611,0.174955627,2.974629443,0.889237254,1.411463106
-0.360514264,2.325504327,0.742973448,0.163862724,2.98020624,0.900911692,1.399245031
-0.351496282,2.319554769,0.741565871,0.164290725,2.97368143,0.902368926,1.397538537
-0.353398442,2.311945231,0.739757622,0.157192528,2.96850963,0.907465786,1.397748557
-0.355047908,2.306403533,0.740463603,0.152496276,2.961481886,0.916252207,1.399731125
-0.361911497,2.299125673,0.743029147,0.144480862,2.955288891,0.925036591,1.397020789
-0.378807196,2.297837603,0.754150122,0.134357397,2.9572618,0.936318301,1.391489156
-0.37762415,2.295320815,0.753147487,0.130256213,2.954287835,0.939498986,1.391222622
-0.376053132,2.291531208,0.752181082,0.125150259,2.949844066,0.944101046,1.390690433
-0.380283202,2.288984539,0.756345966,0.121319362,2.949122933,0.949015759,1.388965744
-0.394796211,2.286722242,0.769989076,0.111042533,2.959235957,0.955941996,1.386039131
-0.394958746,2.284538352,0.775613769,0.116400178,2.956660923,0.960240381,1.385757555
-0.3951812,2.282728571,0.776096602,0.119328821,2.954402022,0.961864936,1.389496043
-0.396688286,2.280338556,0.782748271,0.116519994,2.956970618,0.966661099,1.389725256
-0.404212548,2.279924658,0.79178292,0.111178776,2.963377693,0.970243547,1.38615462
-0.408008434,2.279741362,0.794490968,0.10856944,2.963766834,0.972684981,1.384061615
-0.408606628,2.270088909,0.785058004,0.103033667,2.953338364,0.975480321,1.387289665
-0.413302174,2.264866122,0.784885865,0.093193816,2.951786007,0.979656017,1.384639906
-0.418873407,2.263226061,0.792295536,0.087324215,2.949328774,0.985726436,1.374371737
-0.4216855,2.263127507,0.794164999,0.087992138,2.952769364,0.98709599,1.380033062
-0.42515982,2.253528114,0.79462667,0.080884525,2.947491428,0.995163933,1.383449877
-0.434987655,2.246826647,0.806865207,0.076034899,2.950859303,1.003142999,1.38295953
-0.449305337,2.248132608,0.8187018,0.065005293,2.958231648,1.011139185,1.377257383
-0.446799149,2.247345158,0.810514307,0.061188696,2.951356572,1.011086048,1.374932072
-0.438027426,2.246631604,0.799070115,0.063063794,2.943856629,1.010364824,1.380599994
-0.444267955,2.246780416,0.804978413,0.054795795,2.948287707,1.017547792,1.38064191
-0.447190596,2.244934376,0.810246794,0.050772305,2.949297435,1.02284632,1.380207804
-0.447987838,2.236436223,0.808610684,0.049608304,2.941507107,1.027313809,1.382537464
-0.455137878,2.227396073,0.818924424,0.044641472,2.942161115,1.034375307,1.380786233
-0.460420432,2.219710849,0.827029489,0.040135262,2.942638902,1.038300565,1.376639374
-0.461931625,2.214726974,0.830106597,0.040361458,2.942345997,1.039694952,1.377473651
-0.464897708,2.210360735,0.835665394,0.038054525,2.940062797,1.047249157,1.379537774
-0.464800035,2.208401124,0.834704333,0.034726134,2.938076215,1.049564427,1.378880587
-0.468167426,2.207144617,0.835316815,0.030028212,2.938635287,1.052366938,1.378508089
-0.466614568,2.203700016,0.832585477,0.028097666,2.934780664,1.054109057,1.379274937
-0.469110909,2.201068326,0.834988555,0.026108554,2.934687258,1.057358123,1.380421754
-0.469347046,2.206649117,0.848634989,0.024601564,2.944285673,1.06213143,1.37975045
-0.45536879,2.198917992,0.831739034,0.034500496,2.926329798,1.058867273,1.384964469
-0.466055983,2.187451231,0.841844403,0.027318952,2.926768436,1.067746795,1.386550525
-0.474742716,2.18053772,0.852957875,0.018123582,2.930301412,1.074565298,1.382898336
-0.481890321,2.176933377,0.855908518,0.010263944,2.928808463,1.079337018,1.37791831
-0.489063957,2.175800448,0.861445051,0.00371336,2.929913454,1.085320885,1.376061736
-0.488692621,2.169086377,0.856564144,-0.001569579,2.922843784,1.089307746,1.376162329
-0.490459228,2.166471622,0.854442903,-0.008209075,2.920382544,1.093495841,1.377219108
-0.49506161,2.16396865,0.856890872,-0.01484621,2.919343645,1.097976174,1.374169017
-0.500674169,2.159045051,0.861441166,-0.022436935,2.918361304,1.103701838,1.370821948
-0.508317834,2.148930196,0.868554039,-0.032828018,2.917086742,1.112432201,1.368985285
-0.513223651,2.140684557,0.87151915,-0.039155528,2.912173682,1.120598465,1.369514567
-0.51602042,2.13256063,0.872057152,-0.04880958,2.909811332,1.124349627,1.366688722
-0.520235566,2.128109545,0.873482076,-0.054569255,2.903502676,1.133045897,1.366237157
-0.517939022,2.122236908,0.879839941,-0.054086016,2.906131477,1.136188687,1.371361473
