0.661269699,1.547043369,0.152097527,-0.321543266,1.673930717,0.450284906,0.001763901
0.660812611,1.546588945,0.14998547,-0.321728318,1.665772134,0.449571095,0.000963137
0.651776693,1.541285983,0.148959303,-0.321375981,1.66249432,0.449143496,0.000687907
0.642028899,1.534063859,0.150008336,-0.322754293,1.65799559,0.447954758,-0.004702011
0.640862627,1.527492112,0.148961608,-0.324948286,1.652986613,0.446627775,-0.009090388
0.625342869,1.522378758,0.146616004,-0.326020681,1.647242384,0.447019792,-0.009218677
0.618699348,1.520135227,0.142421466,-0.323783779,1.640262565,0.44413058,-0.007664053
0.618788798,1.515192514,0.141856625,-0.326545042,1.634354015,0.444532468,-0.011307264
0.608853088,1.505781714,0.139610471,-0.330685961,1.631984691,0.443224323,-0.016217436
0.599054048,1.503941569,0.140514122,-0.329657191,1.628356003,0.442843886,-0.017350187
0.592889647,1.502883686,0.137066344,-0.328641658,1.618296092,0.438696023,-0.019642449
0.595112022,1.492267528,0.134865507,-0.329660616,1.613415733,0.43733255,-0.022016774
0.583308368,1.487522254,0.131572335,-0.332008111,1.607793234,0.438699818,-0.021576131
0.575902013,1.487732991,0.132579265,-0.329232969,1.599207584,0.436481367,-0.023702574
0.577712263,1.478065743,0.129421918,-0.32984813,1.595063825,0.434375095,-0.02529572
0.567504086,1.471819505,0.126304498,-0.333527686,1.588903481,0.435001355,-0.027458746
0.561689497,1.470842742,0.129730785,-0.328946807,1.583519556,0.433265142,-0.028783839
0.561459241,1.465342069,0.126750003,-0.330037179,1.578968498,0.431010277,-0.030888979
0.555142916,1.460278276,0.128088157,-0.329603579,1.577016608,0.431593371,-0.031895616
0.549984191,1.456536707,0.124386905,-0.327594538,1.56894682,0.430328036,-0.029691731
0.55470151,1.455514829,0.12384823,-0.328199664,1.563435706,0.430930624,-0.030453435
0.545593829,1.451431586,0.122698049,-0.329881293,1.559070619,0.432136378,-0.031212237
0.535702763,1.443609594,0.125780853,-0.3300966,1.555755759,0.428167562,-0.039441291
0.547425409,1.441832646,0.122329148,-0.331513353,1.550226296,0.430940232,-0.036384664
0.534258186,1.440068027,0.124808642,-0.329698597,1.546668597,0.432874942,-0.03567558
0.510451411,1.433606054,0.124615696,-0.325588544,1.541504529,0.429505749,-0.03609749
0.534540942,1.429921864,0.12271135,-0.325117267,1.535365974,0.426016692,-0.03883411
0.508852381,1.416630821,0.122894404,-0.328655423,1.53113082,0.42800711,-0.042667028
0.498164481,1.413971957,0.121722244,-0.326242188,1.517226306,0.430497185,-0.039765706
0.503823488,1.403454761,0.118394747,-0.321746044,1.510940162,0.426840119,-0.037803124
0.501445773,1.393698931,0.119740257,-0.318543873,1.503932512,0.427902514,-0.03677533
0.492799012,1.393529164,0.118831949,-0.321410085,1.496092903,0.42979343,-0.038807985
0.485950219,1.386111805,0.122750236,-0.318354944,1.488999234,0.432425802,-0.038482725
0.478795849,1.377895881,0.118055176,-0.321255557,1.480998955,0.433476856,-0.038832368
0.472360982,1.370852655,0.12139601,-0.322704727,1.475231937,0.433228835,-0.044977798
0.464818114,1.369243218,0.122862018,-0.328884209,1.467852524,0.43596901,-0.051667915
0.450319417,1.361607712,0.119322818,-0.327386673,1.45861047,0.433814989,-0.05159578
0.433817164,1.351008416,0.114083837,-0.327591541,1.449284578,0.432118189,-0.051722018
0.431173991,1.345132907,0.115434951,-0.328994385,1.442981635,0.432817984,-0.055308916
0.425059932,1.335212873,0.115623125,-0.329448486,1.433450912,0.430662396,-0.060394395
0.411697735,1.328275054,0.112303087,-0.330422156,1.422969561,0.429248055,-0.062554221
0.399603641,1.322981946,0.109366952,-0.330861474,1.417011621,0.429298593,-0.062214406
0.392625855,1.319335012,0.108364272,-0.331637587,1.407281138,0.430066763,-0.063728483
0.388150916,1.309247812,0.106688291,-0.331290224,1.398859735,0.428686068,-0.065624222
0.383529702,1.301746832,0.105841225,-0.331110144,1.393955457,0.427069922,-0.067637026
0.379316794,1.296263648,0.104864851,-0.329284405,1.386121375,0.42538698,-0.068318342
0.375171921,1.29093602,0.104474921,-0.327344163,1.3786934,0.423660176,-0.069243842
0.358274834,1.283011587,0.103121525,-0.327485603,1.371616358,0.420634546,-0.072744237
0.352109392,1.273471081,0.102450621,-0.32569143,1.36699122,0.418924846,-0.073344335
0.34806261,1.264738748,0.102045239,-0.321902554,1.357900435,0.41582163,-0.073936198
0.348039034,1.256195509,0.099915289,-0.317481619,1.352646617,0.414457404,-0.070474247
0.347018275,1.250894007,0.100827931,-0.314807666,1.344915472,0.417751693,-0.067538516
0.342463377,1.2491902,0.103208435,-0.313743885,1.338517155,0.423024096,-0.065306395
0.343781163,1.251457823,0.104508956,-0.30908494,1.333616203,0.425915347,-0.060009221
0.333911748,1.248223565,0.105497359,-0.308059435,1.329006813,0.425686358,-0.060948576
0.332219143,1.238624077,0.106941978,-0.304099573,1.325254741,0.424832801,-0.059884653
0.332769069,1.230837322,0.105451029,-0.298210615,1.319709905,0.421385349,-0.05698814
0.338287446,1.223281402,0.105218475,-0.291268341,1.31387551,0.421435702,-0.051192119
0.342334722,1.22040748,0.105299914,-0.288162377,1.311516958,0.424181139,-0.04656465
0.341280896,1.224531157,0.109384657,-0.28417031,1.310846025,0.42735062,-0.042865182
0.340238835,1.227382434,0.113119531,-0.281249631,1.305664528,0.431753205,-0.040087875
0.344500552,1.222973965,0.11565886,-0.277189041,1.300953426,0.434559467,-0.036746393
0.343506998,1.216102926,0.113959597,-0.275450612,1.298854644,0.43435203,-0.034659926
0.353018246,1.213890158,0.111764222,-0.270759569,1.297750296,0.43422161,-0.02875012
0.343712396,1.212946161,0.115225937,-0.268231155,1.293698581,0.437559759,-0.026953716
0.348615606,1.210856377,0.117109977,-0.265560171,1.293224673,0.439129233,-0.024534604
0.348286533,1.210030388,0.118268723,-0.262412634,1.291062795,0.439439539,-0.022373169
0.350347039,1.208704079,0.11817567,-0.26087831,1.289283614,0.441728664,-0.019444296
0.349061654,1.209070773,0.12076731,-0.261598446,1.290840917,0.444116356,-0.01982973
0.349884255,1.210021901,0.121319188,-0.260190166,1.290459792,0.444722367,-0.018378606
0.349809819,1.210924509,0.122324503,-0.259366336,1.288967873,0.44693324,-0.016870783
0.348820676,1.210011724,0.123356506,-0.259931707,1.288193344,0.448240271,-0.017363971
0.344078143,1.206005448,0.123990612,-0.260597414,1.287339186,0.450038108,-0.017438629
0.348241164,1.204296625,0.123570173,-0.257392605,1.284334079,0.450360709,-0.014353315
0.354785284,1.20405925,0.123685206,-0.256951141,1.283355256,0.452333445,-0.012742243
0.352424549,1.206422568,0.125140276,-0.258157526,1.282991735,0.45482683,-0.013117638
0.358496378,1.20672907,0.12635473,-0.258358747,1.281830033,0.457350994,-0.012527228
0.345807934,1.208552331,0.124942443,-0.260870488,1.283278789,0.458657328,-0.012761343
0.343074583,1.211227534,0.125848473,-0.261800496,1.285964019,0.458156287,-0.014009405
0.346536781,1.210589719,0.125058491,-0.266357891,1.289885777,0.456554558,-0.01843192
0.348434659,1.207974734,0.123125617,-0.26800132,1.288855643,0.45567804,-0.019733415
0.34428643,1.210724071,0.121173004,-0.270043278,1.28826972,0.456754216,-0.019704907
0.343489837,1.210193065,0.120722635,-0.271778367,1.28968499,0.45521168,-0.022009743
0.35140236,1.210492658,0.119534405,-0.272905528,1.292231207,0.454325073,-0.02241978
0.348889741,1.220158514,0.122102076,-0.27236987,1.295287222,0.455445408,-0.02179357
0.35823776,1.224924466,0.121082618,-0.26837175,1.302526314,0.45491273,-0.015608973
0.362459533,1.229277287,0.121499597,-0.268711791,1.305151235,0.455106623,-0.015364219
0.366050096,1.229065334,0.121975653,-0.27008363,1.31041279,0.456158894,-0.015097261
0.369700278,1.230369629,0.120927029,-0.267307136,1.31425624,0.456131838,-0.010612752
0.376235818,1.235051928,0.119922653,-0.265780646,1.313938951,0.457226967,-0.007406261
0.377387282,1.243459683,0.122325191,-0.2692108,1.317736425,0.461692834,-0.007982984
0.387025633,1.252147073,0.123615682,-0.269066899,1.328168824,0.461327107,-0.006319136
0.389863882,1.253588716,0.124052579,-0.270051185,1.33282406,0.461092483,-0.006671878
0.39890952,1.25455259,0.12429073,-0.270289301,1.333060867,0.464647052,-0.00419165
0.407040208,1.262672471,0.126792248,-0.267904341,1.339901767,0.466079741,-0.00052891
0.413440746,1.272239305,0.128119492,-0.266432581,1.343138057,0.466135616,0.001126843
0.41783536,1.272787517,0.131104836,-0.267386081,1.345697533,0.467898712,-1.77E-05
0.419526405,1.272863039,0.128747845,-0.267929018,1.35690084,0.468850476,0.004641905
0.427899881,1.280501897,0.130953634,-0.264696326,1.360092119,0.469066695,0.007516314
0.4285058,1.286226599,0.132606543,-0.265644204,1.364983093,0.472238235,0.009264363
0.432188096,1.287916053,0.133326384,-0.264206428,1.368805415,0.473050354,0.011871538
0.441249477,1.288677236,0.135812922,-0.266568536,1.372348232,0.474412122,0.00960572
0.436257418,1.29055383,0.137870188,-0.267027739,1.375613267,0.475681512,0.009511887
0.440195272,1.293297414,0.138515391,-0.265186016,1.379158475,0.476476356,0.012530315
0.446167534,1.297031394,0.1409123,-0.26577987,1.380930341,0.478400658,0.012268152
0.447346527,1.29957719,0.14247674,-0.265776553,1.383109854,0.480832298,0.013727662
0.449376105,1.301111179,0.146349125,-0.267674063,1.386145909,0.483110083,0.011573519
0.458557899,1.305177385,0.14757718,-0.26714689,1.388560192,0.484449067,0.013026716
0.450480386,1.312751082,0.151980057,-0.269123794,1.392449836,0.486830507,0.010818534
0.452161726,1.317556761,0.155523005,-0.27920446,1.38937128,0.490819032,0.000578671
0.445518331,1.304501795,0.151866415,-0.288236386,1.387892226,0.492016218,-0.00558103
0.448330861,1.299875043,0.148150769,-0.293947959,1.392038881,0.492609115,-0.007229425
0.448096617,1.300215241,0.151922724,-0.292867679,1.392303362,0.496304023,-0.005797528
0.452249873,1.313362401,0.154711738,-0.294705594,1.392363514,0.498295277,-0.007649071
0.454806453,1.330238512,0.159259202,-0.29168419,1.397031708,0.499810122,-0.005039862
0.452729532,1.328519721,0.162669202,-0.298814263,1.407533468,0.498666061,-0.013288136
0.451576853,1.324516973,0.163055457,-0.303421641,1.414537948,0.496592879,-0.018445111
0.429210509,1.326260215,0.164671307,-0.307676874,1.424526368,0.494247541,-0.023555586
0.454861302,1.332092257,0.167645567,-0.305924121,1.427806286,0.494415019,-0.022911881
0.467289395,1.346265965,0.169044799,-0.301363675,1.433784911,0.495710054,-0.016272544
0.465098908,1.346577372,0.167762339,-0.302307043,1.434978401,0.494514813,-0.016970037
0.467568859,1.344698991,0.164719051,-0.300939534,1.439077353,0.494117927,-0.012573086
0.47729869,1.349773351,0.16478462,-0.298838241,1.441762802,0.494130144,-0.009614559
0.479572551,1.354453097,0.164747313,-0.299494258,1.443428995,0.495080395,-0.008831068
0.480753856,1.355537065,0.167391957,-0.298921572,1.447083489,0.494952047,-0.009519975
0.487412575,1.361550755,0.165978551,-0.298542367,1.450546208,0.496078529,-0.005922266
0.493829552,1.360291952,0.162592636,-0.296543064,1.450599651,0.495262072,-0.001910865
0.497115485,1.362301701,0.161145429,-0.295116396,1.454004721,0.49494194,0.001361593
0.50483398,1.367819338,0.162191854,-0.294522406,1.457026182,0.494551716,0.001753605
0.51003115,1.373409605,0.162540802,-0.294260657,1.461521313,0.494141883,0.00272169
0.514439938,1.373635316,0.163235177,-0.293909739,1.467986634,0.494138839,0.0041594
0.523068623,1.383227632,0.166542004,-0.29200413,1.474523026,0.494165637,0.005454727
0.524092982,1.388746631,0.169383005,-0.292472212,1.483519983,0.494912052,0.005809134
0.530834158,1.391045271,0.170772138,-0.292365768,1.488672976,0.493885208,0.005222896
0.535487524,1.391335436,0.171132871,-0.292822127,1.492164096,0.494733703,0.006147546
0.535330873,1.394925461,0.17221117,-0.289389484,1.494034799,0.496041033,0.010582744
0.5445847,1.404932177,0.173205342,-0.288472102,1.497181287,0.499086486,0.014674085
0.55305771,1.407535615,0.172215071,-0.286187014,1.496640192,0.499299111,0.017989949
0.550143536,1.406225107,0.164072537,-0.28296841,1.495813311,0.496193739,0.02500027
0.555413312,1.405761931,0.164116973,-0.283737808,1.501901281,0.492791725,0.022587355
0.551602241,1.411043536,0.167773205,-0.286698138,1.5092676,0.491780507,0.017609692
0.547913189,1.413896237,0.17047688,-0.290998659,1.518127915,0.490758484,0.012301808
0.553692206,1.413726139,0.170303795,-0.291553519,1.519209043,0.490084202,0.01150707
0.553069612,1.415509027,0.16475448,-0.290060078,1.517344223,0.487356924,0.01479908
0.553622717,1.416403564,0.164254866,-0.290898773,1.517310884,0.488319526,0.015306291
0.559495822,1.420424676,0.163696034,-0.290315748,1.516716854,0.488212339,0.016297234
0.558283325,1.422289137,0.162002716,-0.291090717,1.517199105,0.487584397,0.016565468
0.560337515,1.42234457,0.159202979,-0.291314275,1.51723318,0.487662955,0.018832965
0.569014922,1.426731976,0.159691367,-0.291206775,1.519518513,0.487103554,0.018769369
0.560994003,1.428762035,0.158140383,-0.293511955,1.524237131,0.485227852,0.017255013
0.562956856,1.42877711,0.161849262,-0.296063052,1.533626612,0.483316148,0.011957991
0.558760345,1.433691449,0.162765912,-0.299868356,1.538158901,0.483011262,0.008320227
0.564789247,1.435023735,0.163062996,-0.298846696,1.54172671,0.4816662,0.008763607
0.585521363,1.432606996,0.161510368,-0.297136281,1.541990546,0.482038775,0.012202249
0.608453723,1.435542322,0.162499981,-0.292166371,1.543933714,0.482996135,0.01804534
0.621499066,1.456046766,0.168196995,-0.281241263,1.549866143,0.485390923,0.029028631
0.623866607,1.476681451,0.169154927,-0.279539103,1.554471645,0.489508665,0.036011146
0.622512474,1.474539306,0.167445522,-0.274702634,1.556273724,0.489539342,0.042922614
0.615076409,1.463891275,0.159495807,-0.279082921,1.559205214,0.488815918,0.0452117
0.614609018,1.465710582,0.156382319,-0.284020894,1.562939879,0.486947887,0.042175842
0.599341863,1.473360352,0.161495685,-0.282798386,1.564467387,0.484806513,0.037450897
0.593944075,1.473868247,0.149475651,-0.294444616,1.56657868,0.484276679,0.03644284
0.583066726,1.454873779,0.154874866,-0.299917101,1.565859622,0.478158866,0.018548881
0.581623278,1.449567082,0.155342752,-0.305143595,1.569209239,0.477074201,0.012160675
0.582219355,1.455719017,0.156965202,-0.304616265,1.568786194,0.476491081,0.010922987
0.589568573,1.466568371,0.162642281,-0.299926275,1.57087669,0.477342899,0.012637675
0.594124612,1.466788334,0.162000631,-0.298811832,1.574304985,0.478295206,0.016199103
0.595367199,1.467898611,0.160666447,-0.297844736,1.574882986,0.479209313,0.019531193
0.594582931,1.47271579,0.15820943,-0.296201042,1.573461201,0.480829396,0.024987603
0.594536365,1.472405492,0.157076748,-0.297011159,1.572862491,0.480560826,0.024736611
0.592242493,1.467976579,0.156092666,-0.299938921,1.574915427,0.480394092,0.022700387
0.590320313,1.467569301,0.155996169,-0.301545308,1.575361651,0.47967239,0.020493426
0.588305193,1.472879419,0.156441587,-0.301001145,1.576281416,0.479357587,0.020876963
0.589231384,1.471435214,0.155828809,-0.301431918,1.577213284,0.478882492,0.020665502
0.591128002,1.47128451,0.156172047,-0.301122432,1.578058523,0.478944263,0.02094753
0.591968784,1.474047952,0.156079588,-0.300682251,1.578642903,0.478982217,0.021832013
0.59735976,1.476832098,0.155274198,-0.297969329,1.578534484,0.478760924,0.025283999
0.596486782,1.477407163,0.154255509,-0.296955506,1.577903222,0.479497502,0.027870213
0.594907992,1.476655706,0.152264936,-0.296193479,1.577584707,0.478775853,0.029620085
0.595974678,1.47651903,0.152974898,-0.296066756,1.579309257,0.47887833,0.029652914
0.59648185,1.475542216,0.15596815,-0.298016773,1.582783428,0.478970898,0.025829932
0.597242678,1.475315125,0.159218988,-0.302754401,1.588085244,0.478649962,0.018951125
0.598128226,1.474645979,0.162108017,-0.306074922,1.592394989,0.478262088,0.013503124
0.598433615,1.476200456,0.165632567,-0.308377198,1.596733457,0.478032008,0.00882774
0.596579384,1.479060374,0.169872453,-0.309245124,1.599766324,0.479163163,0.00609954
0.596829651,1.476445732,0.167844982,-0.309955196,1.597815601,0.480017165,0.007471241
0.599437057,1.47473394,0.170054653,-0.308657899,1.598211625,0.48134692,0.008171057
0.601642415,1.473915809,0.16975078,-0.307774375,1.594393476,0.481620585,0.008651397
0.601209142,1.469394085,0.166778553,-0.306611835,1.588136256,0.481575262,0.010708736
0.590735792,1.4645118,0.165646418,-0.308097377,1.58179476,0.48249511,0.00925712
0.5932228,1.460348152,0.166643221,-0.307549533,1.578567406,0.482158555,0.007561397
0.589759438,1.461468396,0.167825174,-0.307792839,1.578135835,0.48191509,0.005955831
0.591634892,1.460036155,0.166792488,-0.30790872,1.576961496,0.481509615,0.00598625
0.580671967,1.454960796,0.167457535,-0.306877346,1.575415707,0.481601934,0.005897067
0.585324582,1.454436031,0.167072458,-0.308022941,1.574653982,0.480779162,0.004001376
0.579254426,1.453501151,0.167521452,-0.307724853,1.573001541,0.48101052,0.003688486
0.573110647,1.447044972,0.163619536,-0.308745922,1.568165046,0.481038654,0.00458171
0.56609461,1.439862069,0.160312452,-0.30683515,1.55604977,0.47937509,0.004460937
0.562122582,1.437401637,0.159011979,-0.311591708,1.550500221,0.479653107,-0.000552478
0.552258707,1.43293402,0.158758557,-0.312617014,1.544053979,0.479750423,-0.003118111
0.543190191,1.423550126,0.157411518,-0.319295978,1.541531405,0.480014809,-0.009769665
0.539410042,1.42049383,0.162120534,-0.314324205,1.534443565,0.480228415,-0.010340452
0.535140829,1.420675713,0.161376532,-0.316774193,1.533015496,0.480902794,-0.011931329
0.536369678,1.418043521,0.161027195,-0.314156365,1.526213353,0.479136799,-0.012390239
0.534457122,1.414689156,0.157392249,-0.316521058,1.522059287,0.478603008,-0.01340733
0.521716702,1.403211345,0.157287565,-0.319205533,1.516614526,0.478288318,-0.018324943
0.51204798,1.397866852,0.158082065,-0.317480801,1.508989856,0.477598836,-0.019943463
0.503364709,1.393189737,0.155386685,-0.318156826,1.50050317,0.478144501,-0.020124831
0.494279957,1.390493168,0.155442422,-0.323897703,1.496263989,0.478700076,-0.026718152
0.486658471,1.384674904,0.15581479,-0.325211786,1.492346229,0.477489785,-0.030739875
0.479086947,1.38110179,0.157562205,-0.325718867,1.484968889,0.479423744,-0.032819942
0.472399814,1.372116087,0.156318763,-0.328561972,1.478538424,0.47903645,-0.037058831
0.468789117,1.363551488,0.156823207,-0.325272763,1.468875451,0.477216929,-0.038390933
0.461801172,1.360958034,0.153228093,-0.328028229,1.456947816,0.478214815,-0.040290027
0.443783382,1.341084342,0.153848999,-0.321171737,1.449253895,0.473124002,-0.041035652
0.44066547,1.341982479,0.151402417,-0.330632019,1.447386258,0.476344774,-0.046372087
0.429372581,1.337522822,0.154351752,-0.329537667,1.436699637,0.47727379,-0.049367099
0.425983524,1.333858095,0.153600814,-0.321579867,1.422924482,0.473138843,-0.047464959
0.410266242,1.325422708,0.154318266,-0.324764559,1.41715868,0.474913572,-0.051450156
0.408415526,1.313507434,0.148635579,-0.331520616,1.412649451,0.476911107,-0.053904583
0.397982414,1.305691961,0.147388408,-0.325801562,1.40046656,0.473641925,-0.052956097
0.387327236,1.287825463,0.138538449,-0.32931758,1.392451189,0.47330814,-0.052886375
0.367892234,1.283352263,0.141559112,-0.332354877,1.388988482,0.47279262,-0.059682518
0.368645785,1.279281286,0.13657998,-0.33100603,1.379557893,0.468993498,-0.060025829
0.367241455,1.281723979,0.139652718,-0.328630487,1.374555738,0.467789714,-0.061794884
0.349244211,1.275214807,0.144950275,-0.330817631,1.365180703,0.471032071,-0.067599193
0.351098578,1.26404659,0.140107932,-0.32886327,1.357607125,0.469202528,-0.065736442
0.337644629,1.249700106,0.133357872,-0.331878224,1.350271351,0.470573937,-0.06517825
0.336612746,1.241549436,0.130129708,-0.330404322,1.342801053,0.472915385,-0.061545512
0.333598644,1.238797823,0.136042392,-0.333156583,1.341790118,0.472995262,-0.068843447
0.328163468,1.24776078,0.142715464,-0.328780983,1.336185607,0.469657419,-0.072489086
0.322442673,1.245831941,0.141976102,-0.331115747,1.330568166,0.471006478,-0.074569114
0.319161469,1.240473279,0.137880252,-0.328322605,1.316507387,0.471312994,-0.0718646
0.314910416,1.219050063,0.13024232,-0.332252876,1.311580095,0.472247528,-0.071936286
0.301783517,1.208314122,0.127358478,-0.335571363,1.30548493,0.473364006,-0.074355221
0.293140655,1.203702288,0.130367635,-0.338366849,1.31071481,0.469711198,-0.081180279
0.292159827,1.20549463,0.131049305,-0.337917502,1.30606666,0.46931249,-0.082372738
0.301201651,1.212973599,0.133053376,-0.332366567,1.301179116,0.467869626,-0.079823476
0.29171296,1.210753975,0.129263279,-0.329260438,1.290739021,0.470481535,-0.074423621
0.277515297,1.202584616,0.130438285,-0.331839563,1.292826118,0.469020018,-0.078888668
0.278505808,1.196089208,0.128349265,-0.335100321,1.293889179,0.468072179,-0.081616712
0.284024492,1.194139323,0.127137029,-0.332021155,1.291448008,0.469013284,-0.077553801
0.284483859,1.195581286,0.128764971,-0.33010342,1.286886088,0.468689732,-0.077825883
0.278216234,1.198903319,0.131717092,-0.329428341,1.285469955,0.46930149,-0.07880785
0.271496357,1.19937107,0.132749901,-0.326959284,1.281348343,0.469196661,-0.077919405
0.275121827,1.193705609,0.131859237,-0.326204003,1.277531951,0.468389864,-0.078211337
0.27523359,1.183214909,0.128541631,-0.3262661,1.275045053,0.468492876,-0.076983006
0.277005932,1.180010796,0.126542399,-0.325205964,1.275613498,0.468964557,-0.074243544
0.273839345,1.185352684,0.130517319,-0.322876314,1.277259431,0.468447804,-0.074309337
0.277489949,1.192244722,0.13427563,-0.319711565,1.277186776,0.468452435,-0.073312888
0.278667942,1.19242484,0.133907858,-0.317299333,1.274388808,0.468630042,-0.071067414
0.272783275,1.186229813,0.132337054,-0.31762558,1.272005903,0.469299791,-0.070625321
0.27543047,1.178120717,0.129717043,-0.317719661,1.272014432,0.469079121,-0.069469388
0.283046473,1.178295957,0.129842855,-0.315506954,1.272990068,0.469325836,-0.066889349
0.276488434,1.184547526,0.132227554,-0.314627279,1.273309806,0.469200199,-0.067349338
0.279302569,1.187415976,0.133566746,-0.313558019,1.272556526,0.469752318,-0.066797912
0.281862745,1.187841612,0.134099981,-0.311655103,1.273158969,0.470076767,-0.064838743
0.282927527,1.187826047,0.13283759,-0.310106178,1.272822621,0.46933242,-0.063039642
0.283726663,1.185065667,0.132074899,-0.310778025,1.270562297,0.470485457,-0.062962398
0.285864834,1.182865655,0.132499621,-0.310862868,1.273175638,0.470443443,-0.062861384
0.285116759,1.18563732,0.132032375,-0.311087018,1.273116186,0.470717454,-0.062493073
0.282146308,1.186174856,0.132961562,-0.310977387,1.272794065,0.470482385,-0.063225999
0.282184224,1.185652015,0.132636268,-0.31038733,1.272702749,0.469043019,-0.063505881
0.28445718,1.182940416,0.13183496,-0.310180997,1.270688398,0.469285364,-0.063125737
0.285024594,1.181452964,0.130839313,-0.309890105,1.270065933,0.469395774,-0.062281241
0.286831165,1.182745841,0.131259295,-0.308282811,1.27109867,0.469930425,-0.060244659
0.28872885,1.185964566,0.13349027,-0.308579026,1.272969012,0.469799315,-0.061605978
0.286131049,1.186789967,0.133503434,-0.307391974,1.272156439,0.469166776,-0.061013699
0.287740975,1.184156827,0.133274171,-0.306190956,1.272174089,0.470064594,-0.059063774
0.291335589,1.182957687,0.132590377,-0.30815415,1.273512083,0.470984373,-0.059691874
0.289109743,1.184811512,0.133113073,-0.307805773,1.273461676,0.471439452,-0.059290303
0.287663416,1.185709658,0.132049978,-0.307897988,1.272048591,0.471631191,-0.058809504
0.287231712,1.185884158,0.131390575,-0.308938238,1.271705764,0.471095368,-0.059897663
0.287906934,1.185847952,0.131173197,-0.309838685,1.271859995,0.470945779,-0.060750641
0.290198564,1.18486519,0.128269731,-0.310982045,1.271676549,0.470283099,-0.060559651
0.290136652,1.186585552,0.128058506,-0.313381856,1.273259674,0.470002078,-0.06265472
0.290059448,1.189077545,0.124068987,-0.317591137,1.270778749,0.469902152,-0.064790667
0.284394311,1.185870564,0.117759257,-0.321669886,1.267017561,0.467971529,-0.067116616
0.278013943,1.182434928,0.117608476,-0.328683492,1.269302882,0.465252564,-0.075835442
0.276295121,1.175803155,0.117328717,-0.333546876,1.275111662,0.465463996,-0.079588272
0.290158799,1.179777241,0.121270611,-0.334162953,1.282733557,0.46676466,-0.08005586
0.295961223,1.204675615,0.129296321,-0.330265015,1.286156923,0.469534242,-0.077427497
0.295559623,1.22177697,0.135949671,-0.329589575,1.294179258,0.4726443,-0.076424643
0.312104879,1.227389419,0.139403388,-0.329434397,1.300969107,0.471458395,-0.077828222
0.315728995,1.2243546,0.137090425,-0.329358453,1.305136376,0.471970032,-0.075018984
0.317081895,1.22105394,0.134586787,-0.331769681,1.311443279,0.474615564,-0.072535436
0.32038882,1.22548735,0.134999747,-0.331599032,1.3176346,0.4745809,-0.071124864
0.328357737,1.233208313,0.138242754,-0.332066352,1.325379311,0.47545598,-0.071135886
0.344417831,1.239312645,0.14082863,-0.330502139,1.333551994,0.475142347,-0.069538857
0.354065183,1.247755064,0.142934622,-0.327801699,1.341913329,0.475701485,-0.065616813
0.362530301,1.264805984,0.147972874,-0.324397997,1.349000771,0.477078276,-0.062341816
0.367644198,1.274353873,0.150238849,-0.323772972,1.355051506,0.478990132,-0.060060222
0.372560313,1.274257722,0.149376243,-0.323446446,1.357518051,0.480073738,-0.057687683
0.381166105,1.271736256,0.146993975,-0.321960993,1.358614301,0.481562442,-0.053107963
0.390926269,1.277668105,0.147187279,-0.3195953,1.361908693,0.483565458,-0.048201478
0.389727374,1.288897615,0.149186729,-0.317265845,1.367954157,0.483260587,-0.045687324
0.391710553,1.295846184,0.14916941,-0.318360476,1.374708916,0.481961666,-0.046012525
0.389172849,1.295496401,0.148233077,-0.319478634,1.377211187,0.481700832,-0.046111194
0.398318995,1.292432736,0.147438558,-0.320869884,1.381186996,0.481245995,-0.046538637
0.398909226,1.294353872,0.146192776,-0.320206823,1.388026895,0.480513057,-0.043901494
0.406886497,1.299604,0.14575079,-0.318930694,1.39055435,0.480515088,-0.041433717
0.413586342,1.308104984,0.147309643,-0.317461331,1.39563581,0.480899034,-0.039223521
0.414772906,1.317490793,0.148294945,-0.315916089,1.398639798,0.480015304,-0.0380094
0.423609245,1.319562906,0.147989067,-0.316108128,1.40611353,0.479980605,-0.036176554
0.43625948,1.320425305,0.148306363,-0.315994244,1.409040216,0.480183059,-0.035418924
0.434201404,1.324582641,0.147587312,-0.314446872,1.41486781,0.480615086,-0.031358296
0.449646661,1.32777943,0.149724482,-0.312103425,1.423295287,0.480819807,-0.028323523
0.46512745,1.340892674,0.155256481,-0.310421626,1.435314707,0.481467357,-0.026943054
0.464048275,1.354047954,0.159272784,-0.308312757,1.44230657,0.481759979,-0.025492825
0.473832374,1.355921083,0.158123465,-0.306810564,1.449108934,0.482592305,-0.020614327
0.487921173,1.3592706,0.15757336,-0.304314983,1.452620478,0.483367588,-0.015944103
0.492114249,1.365042173,0.156439369,-0.300513886,1.455506925,0.483903504,-0.009719986
0.503660643,1.371580322,0.156744442,-0.297033434,1.462412081,0.484166179,-0.004207718
0.514220871,1.384873207,0.15811078,-0.292226743,1.470368478,0.484896685,0.002767889
0.524212734,1.391510222,0.158821973,-0.290723563,1.479471587,0.485073693,0.006427737
0.534494613,1.390538552,0.154857066,-0.289433659,1.482958977,0.483259531,0.010206911
0.54419582,1.393357496,0.150318006,-0.28380139,1.491111459,0.479708182,0.018693216
0.555565033,1.409130595,0.151340674,-0.279334329,1.496871917,0.478506148,0.023433779
0.558890793,1.418946698,0.154074441,-0.276081059,1.508250818,0.47821214,0.027466432
0.565469909,1.434611971,0.156663115,-0.274682539,1.51788862,0.479173083,0.030677243
