0.05586,0.10779,0.63625,-0.76187
0.16845,0.16368,0.74079,-0.62933
0.21126,0.22632,0.63499,-0.70777
0.05607,0.11207,0.63652,-0.76101
0.17059,0.16675,0.74081,-0.62793
0.21283,0.22893,0.63372,-0.7076
0.05832,0.11398,0.63699,-0.76017
0.17238,0.16852,0.74005,-0.62786
0.21444,0.23139,0.63276,-0.70717
0.06055,0.11675,0.63713,-0.75945
0.17332,0.17099,0.73831,-0.62899
0.21638,0.23422,0.63238,-0.70598
0.0613,0.1188,0.63703,-0.75916
0.17508,0.17346,0.7351,-0.63157
0.21765,0.23582,0.63213,-0.70529
0.0638,0.12035,0.63699,-0.75874
0.17713,0.17504,0.73347,-0.63246
0.21962,0.23738,0.63113,-0.70505
0.06516,0.12348,0.63689,-0.7582
0.18014,0.17661,0.73402,-0.63053
0.22205,0.23929,0.6307,-0.70403
0.06822,0.12434,0.63772,-0.7571
0.1834,0.17747,0.73555,-0.62756
0.22431,0.24145,0.63023,-0.70299
0.06969,0.12673,0.63829,-0.75609
0.18625,0.1795,0.73602,-0.62559
0.22679,0.24355,0.62974,-0.70191
0.07051,0.12827,0.63863,-0.75547
0.18747,0.1814,0.73554,-0.62525
0.22753,0.24528,0.62937,-0.7014
0.07161,0.13132,0.6386,-0.75486
0.18845,0.18432,0.73395,-0.62596
0.22898,0.24797,0.62838,-0.70087
0.07379,0.13316,0.63884,-0.75413
0.19038,0.18557,0.73327,-0.62581
0.23007,0.25041,0.62897,-0.69911
0.07557,0.13428,0.63913,-0.75351
0.19295,0.18728,0.73263,-0.62525
0.2319,0.25128,0.62785,-0.69921
0.07721,0.13703,0.63954,-0.75249
0.19511,0.18866,0.73224,-0.62464
0.23457,0.25317,0.62616,-0.69915
0.07791,0.138,0.64038,-0.75153
0.1982,0.19077,0.73226,-0.62299
0.23707,0.25537,0.62604,-0.6976
0.08008,0.13927,0.6416,-0.75002
0.1994,0.19299,0.73155,-0.62276
0.23782,0.25778,0.62465,-0.69771
0.08125,0.14266,0.64169,-0.74918
0.20023,0.19556,0.72984,-0.62369
0.23877,0.26015,0.62383,-0.69725
0.08355,0.14446,0.64174,-0.74854
0.20145,0.19785,0.72748,-0.62534
0.23979,0.26146,0.62355,-0.69665
0.08485,0.14576,0.64137,-0.74847
0.20376,0.19939,0.7267,-0.625
0.24148,0.26317,0.62307,-0.69585
0.08567,0.14745,0.6413,-0.7481
0.20556,0.19951,0.72728,-0.6237
0.24402,0.2642,0.6234,-0.69428
0.08718,0.14856,0.64218,-0.74695
0.2083,0.2,0.72925,-0.62033
0.24611,0.26554,0.6248,-0.69177
0.0881,0.14943,0.64276,-0.74617
0.20935,0.20105,0.7304,-0.61828
0.24644,0.26656,0.6247,-0.69135
0.08933,0.15221,0.64348,-0.74484
0.21093,0.20285,0.73069,-0.6168
0.24768,0.26854,0.62356,-0.69117
0.09044,0.15344,0.64375,-0.74422
0.21173,0.20485,0.73006,-0.61662
0.24848,0.27002,0.62332,-0.69053
0.09226,0.1543,0.64394,-0.74366
0.21284,0.20648,0.729,-0.61695
0.24945,0.27161,0.62216,-0.6906
0.09286,0.15586,0.64399,-0.74321
0.2142,0.20799,0.72803,-0.61712
0.25079,0.27339,0.62133,-0.69015
0.09368,0.15729,0.64471,-0.74218
0.21536,0.2099,0.72776,-0.61639
0.25102,0.27439,0.62178,-0.68927
0.09412,0.15844,0.64552,-0.74118
0.21633,0.21195,0.72819,-0.61483
0.25264,0.27711,0.61983,-0.68934
0.09457,0.15958,0.64626,-0.74023
0.21643,0.21306,0.7282,-0.6144
0.25206,0.27794,0.61971,-0.68933
0.09491,0.16099,0.64705,-0.73919
0.21752,0.21502,0.72693,-0.61483
0.25282,0.27962,0.61948,-0.68857
0.09444,0.16281,0.64795,-0.73807
0.21674,0.21739,0.72788,-0.61315
0.25161,0.28106,0.6211,-0.68697
0.09538,0.16354,0.64807,-0.73767
0.21637,0.2193,0.72645,-0.61429
0.25175,0.28286,0.61874,-0.68831
0.09491,0.16437,0.64807,-0.73755
0.2165,0.22055,0.72652,-0.61372
0.25183,0.28382,0.61968,-0.68704
0.09361,0.16615,0.64824,-0.73716
0.21551,0.22163,0.72914,-0.61056
0.25012,0.28551,0.62013,-0.68656
0.09395,0.16588,0.64889,-0.73661
0.21537,0.22136,0.73037,-0.60924
0.24982,0.28524,0.6204,-0.68654
0.09261,0.16663,0.64923,-0.73631
0.21527,0.22117,0.73005,-0.60973
0.25028,0.28472,0.62081,-0.68622
0.09285,0.16587,0.64971,-0.73603
0.21548,0.22095,0.72998,-0.60982
0.2503,0.28473,0.62151,-0.68557
0.09273,0.16536,0.65061,-0.73536
0.21538,0.22088,0.72956,-0.61038
0.25055,0.28467,0.62051,-0.68641
0.0925,0.16531,0.65106,-0.73501
0.21518,0.22142,0.72776,-0.6124
0.2503,0.28474,0.6197,-0.6872
0.09241,0.16542,0.65099,-0.73506
0.21504,0.22146,0.72674,-0.61365
0.25041,0.28462,0.61961,-0.68729
0.09216,0.16564,0.65122,-0.73483
0.21511,0.22175,0.72665,-0.61363
0.25055,0.28487,0.61982,-0.68695
0.09195,0.16555,0.65139,-0.73473
0.21548,0.22139,0.7275,-0.61261
0.25072,0.28479,0.61941,-0.68729
0.09227,0.16513,0.65163,-0.73458
0.21588,0.22116,0.72779,-0.61221
0.25094,0.28463,0.62,-0.68674
0.0921,0.16513,0.65171,-0.73452
0.21594,0.22106,0.72726,-0.61286
0.25111,0.28451,0.62014,-0.6866
0.09209,0.16493,0.65178,-0.73451
0.21578,0.22115,0.72655,-0.61373
0.25123,0.28459,0.61991,-0.68673
0.09197,0.165,0.65153,-0.73473
0.21562,0.22148,0.72656,-0.61365
0.25112,0.28463,0.61994,-0.68673
0.09215,0.16513,0.65126,-0.73491
0.21566,0.22142,0.72716,-0.61294
0.25104,0.28455,0.62019,-0.68657
0.09171,0.16544,0.65088,-0.73523
0.21578,0.22136,0.72822,-0.61166
0.25075,0.28464,0.61982,-0.68697
0.09213,0.16553,0.6509,-0.73515
0.21564,0.2215,0.72879,-0.61099
0.25077,0.28448,0.6198,-0.68705
0.09175,0.16552,0.6509,-0.73519
0.21556,0.22167,0.72882,-0.61091
0.25057,0.28473,0.62002,-0.68682
0.09184,0.16556,0.65088,-0.73519
0.21539,0.22194,0.7285,-0.61126
0.25067,0.28464,0.62,-0.68684
0.09155,0.16556,0.65105,-0.73508
0.21507,0.22175,0.72853,-0.6114
0.25047,0.28464,0.61998,-0.68693
0.09147,0.1656,0.65125,-0.7349
0.21529,0.22169,0.72859,-0.61128
0.25059,0.28455,0.62021,-0.68671
0.09069,0.16659,0.65224,-0.7339
0.2155,0.22187,0.72857,-0.61116
0.25063,0.28468,0.62013,-0.68671
0.09138,0.16661,0.65191,-0.7341
0.21539,0.223,0.72793,-0.61155
0.25106,0.28502,0.6196,-0.6869
0.09157,0.16612,0.652,-0.73411
0.21539,0.22228,0.72721,-0.61267
0.25054,0.28536,0.61907,-0.68743
0.09158,0.16667,0.65191,-0.73406
0.21575,0.22242,0.72741,-0.61226
0.25133,0.28461,0.62022,-0.68641
0.09133,0.16733,0.65172,-0.73411
0.21584,0.22196,0.72916,-0.61031
0.25105,0.28504,0.61969,-0.68681
0.09193,0.16707,0.65167,-0.73414
0.21642,0.22222,0.72973,-0.60933
0.25114,0.28563,0.61942,-0.68677
0.09192,0.16702,0.65172,-0.73411
0.21678,0.22237,0.72956,-0.60934
0.25191,0.28509,0.61979,-0.68638
0.09194,0.16708,0.65148,-0.73431
0.21694,0.22237,0.72804,-0.61111
0.25241,0.28478,0.61899,-0.68705
0.09226,0.16683,0.65129,-0.73449
0.21686,0.22239,0.72799,-0.61118
0.25232,0.2853,0.61929,-0.68659
0.09266,0.1664,0.65114,-0.73467
0.21776,0.22225,0.72844,-0.61038
0.25253,0.28517,0.61939,-0.68649
0.09378,0.1656,0.65096,-0.73487
0.21851,0.22126,0.72801,-0.61098
0.2537,0.28482,0.61878,-0.68675
0.09421,0.16528,0.65119,-0.73468
0.21882,0.22198,0.72721,-0.61156
0.25438,0.28523,0.61896,-0.68617
0.09466,0.16541,0.65197,-0.73391
0.21856,0.22276,0.72696,-0.61167
0.25286,0.28758,0.61912,-0.6856
0.09479,0.16557,0.65247,-0.73341
0.21795,0.22412,0.7249,-0.61383
0.25223,0.28836,0.61814,-0.68639
0.09405,0.16595,0.65299,-0.73295
0.21743,0.22484,0.72425,-0.61452
0.25228,0.28842,0.61833,-0.68618
0.09391,0.16593,0.65367,-0.73237
0.2163,0.22638,0.72544,-0.61295
0.25132,0.28921,0.61882,-0.68576
0.09316,0.16664,0.65418,-0.73185
0.21609,0.22658,0.72618,-0.61207
0.25049,0.28949,0.6191,-0.68569
0.0925,0.16628,0.65478,-0.73147
0.2152,0.22697,0.72767,-0.61047
0.24962,0.28956,0.61862,-0.68641
0.09209,0.16643,0.65504,-0.73126
0.21398,0.22779,0.72802,-0.61017
0.24849,0.2896,0.619,-0.68646
0.09048,0.16716,0.65512,-0.73122
0.21326,0.22836,0.72816,-0.61005
0.24789,0.28973,0.61937,-0.68629
0.08854,0.16735,0.65536,-0.7312
0.21194,0.22904,0.72938,-0.60879
0.24673,0.28988,0.61992,-0.68615
0.08718,0.16793,0.65545,-0.73115
0.21076,0.23011,0.73147,-0.60629
0.24562,0.28998,0.61972,-0.68668
0.08456,0.16906,0.65513,-0.73149
0.20966,0.22969,0.73304,-0.60493
0.24391,0.2904,0.62166,-0.68536
0.08434,0.16762,0.65547,-0.73154
0.20881,0.22925,0.73451,-0.6036
0.24364,0.28932,0.6229,-0.68478
0.08428,0.1662,0.6561,-0.73131
0.20768,0.22802,0.73277,-0.60657
0.24332,0.28787,0.62043,-0.68774
0.08167,0.16655,0.65549,-0.73207
0.20594,0.22891,0.73005,-0.61009
0.24012,0.28878,0.62052,-0.68841
0.0807,0.16444,0.65563,-0.73252
0.20597,0.22504,0.73288,-0.60813
0.2427,0.2846,0.6229,-0.68709
0.07962,0.16246,0.65589,-0.73285
0.20272,0.22551,0.73359,-0.60819
0.23702,0.28535,0.62346,-0.68825
0.07865,0.16137,0.65594,-0.73315
0.20332,0.22289,0.73185,-0.61104
0.24023,0.28326,0.62274,-0.68865
0.07755,0.15904,0.65606,-0.73368
0.20088,0.22279,0.73099,-0.61292
0.23738,0.28325,0.62405,-0.68846
0.0753,0.15778,0.65561,-0.73458
0.19948,0.22114,0.73319,-0.61135
0.23624,0.28164,0.62593,-0.68781
0.07541,0.15505,0.65614,-0.73468
0.19917,0.21935,0.73438,-0.61065
0.23571,0.27832,0.62598,-0.6893
0.0713,0.15229,0.65706,-0.73484
0.19755,0.21755,0.73519,-0.61085
0.23443,0.27726,0.62607,-0.69007
0.07074,0.14865,0.6568,-0.73587
0.19519,0.21521,0.73245,-0.61572
0.23285,0.27504,0.62448,-0.69293
0.06952,0.14686,0.65719,-0.736
0.19364,0.2134,0.73171,-0.61771
0.2316,0.27178,0.62477,-0.69437
0.06936,0.14295,0.65788,-0.73617
0.1909,0.20994,0.7306,-0.62106
0.23002,0.26887,0.62466,-0.69613
0.06616,0.14023,0.65769,-0.73716
0.18946,0.20788,0.73137,-0.62128
0.22858,0.26606,0.62539,-0.69703
0.06434,0.13759,0.65741,-0.73806
0.18711,0.20535,0.73426,-0.61943
0.22686,0.26451,0.62724,-0.69652
0.06142,0.13707,0.65678,-0.73897
0.1843,0.20361,0.73805,-0.61632
0.22397,0.26215,0.63048,-0.69542
0.05963,0.13421,0.65655,-0.73985
0.1819,0.19985,0.74112,-0.61458
0.22135,0.25845,0.63176,-0.69648
0.05809,0.13245,0.65633,-0.74048
0.17921,0.19688,0.74141,-0.61599
0.21974,0.25466,0.63257,-0.69765
0.05589,0.12766,0.65655,-0.74129
0.17685,0.19374,0.74089,-0.61828
0.21889,0.25215,0.63347,-0.69802
0.05387,0.12624,0.65653,-0.7417
0.17526,0.19171,0.74135,-0.61882
0.21701,0.24848,0.6346,-0.69889
0.0521,0.12268,0.65653,-0.74243
0.1726,0.18853,0.74217,-0.61955
0.21473,0.24537,0.63465,-0.70064
0.0496,0.11915,0.65654,-0.74317
0.17033,0.18494,0.74189,-0.6216
0.21301,0.24201,0.63523,-0.70181
0.04731,0.11661,0.65613,-0.74408
0.16767,0.18276,0.74252,-0.62221
0.21066,0.23939,0.63692,-0.70189
0.04518,0.11484,0.65582,-0.74476
0.16506,0.18024,0.7445,-0.62128
0.20799,0.2369,0.63753,-0.70297
0.04345,0.11138,0.65571,-0.74548
0.16224,0.17733,0.74545,-0.62172
0.20688,0.23466,0.63759,-0.704
0.04127,0.10794,0.65582,-0.74602
0.16072,0.17444,0.74458,-0.62397
0.20463,0.23107,0.63829,-0.7052
0.04005,0.10532,0.65594,-0.74636
0.15868,0.17279,0.74321,-0.62658
0.2028,0.22947,0.63874,-0.70585
0.03605,0.10215,0.65472,-0.74807
0.1543,0.16899,0.74498,-0.62661
0.20005,0.22615,0.64068,-0.70595
0.03391,0.09987,0.65428,-0.74886
0.15139,0.1654,0.74815,-0.62449
0.1977,0.22249,0.64188,-0.70669
0.03153,0.09637,0.65352,-0.75009
0.14949,0.163,0.74957,-0.62389
0.19516,0.22051,0.64205,-0.70785
0.02827,0.09452,0.65234,-0.75148
0.14594,0.16031,0.7501,-0.62478
0.19232,0.21516,0.64427,-0.70826
0.02564,0.09183,0.65154,-0.7526
0.14258,0.15838,0.75028,-0.62583
0.18956,0.21246,0.64575,-0.70848
0.0225,0.0907,0.64935,-0.75472
0.14083,0.15476,0.75156,-0.6256
0.18804,0.20991,0.6478,-0.70777
0.02137,0.08647,0.64998,-0.75472
0.1373,0.15352,0.75219,-0.62593
0.18512,0.20696,0.64816,-0.70908
0.01747,0.08421,0.64774,-0.75699
0.13466,0.15011,0.75278,-0.62662
0.18298,0.20381,0.64599,-0.71251
0.01626,0.07748,0.64658,-0.75873
0.13175,0.1457,0.75226,-0.62891
0.18092,0.20167,0.64598,-0.71366
0.01158,0.07677,0.64519,-0.76007
0.12842,0.14245,0.75219,-0.63041
0.17724,0.19682,0.64954,-0.7127
0.01093,0.07244,0.64448,-0.76111
0.12544,0.14018,0.75064,-0.63337
0.1763,0.1943,0.64819,-0.71486
0.01147,0.06871,0.64461,-0.76133
0.12384,0.13719,0.74902,-0.63625
0.1743,0.18973,0.6466,-0.718
0.00893,0.06511,0.64282,-0.76319
0.12145,0.13104,0.74972,-0.63718
0.17233,0.18708,0.64941,-0.71664
0.00768,0.06078,0.64207,-0.76419
0.11882,0.12792,0.75435,-0.63283
0.17016,0.1813,0.65187,-0.71641
0.00675,0.05869,0.64103,-0.76524
0.11636,0.12396,0.75751,-0.6303
0.16933,0.17853,0.65082,-0.71825
0.00472,0.05454,0.6396,-0.76676
0.11352,0.12069,0.75551,-0.63383
0.16741,0.17428,0.65191, -0.71876The thread 0x4838 has exited with code 0 (0x0).
,,,
0.00326,0.05296,0.63938,-0.76706
0.11194,0.11843,0.75389,-0.63647
0.16492,0.17122,0.65415,-0.71803
0.0016,0.0515,0.63895,-0.76752
0.10888,0.11609,0.75573,-0.63525
0.163,0.16957,0.65431,-0.71872
0.00108,-0.04682,-0.63741,0.7691
0.1063,0.11295,0.75875,-0.63264
0.16046,0.16462,0.65452,-0.72025
0.00226,-0.04377,-0.63701,0.76961
0.10459,0.11081,0.75855,-0.63355
0.15942,0.16192,0.65625,-0.71951
0.00604,-0.04258,-0.63548,0.77092
0.10081,0.10823,0.76008,-0.63277
0.15552,0.15985,0.65897,-0.71834
0.00739,-0.03925,-0.63512,0.77138
0.09799,0.1058,0.76027,-0.6334
0.15336,0.15672,0.65819,-0.72022
0.00952,-0.0367,-0.63488,0.77168
0.09516,0.10391,0.75886,-0.63583
0.15147,0.1552,0.65777,-0.72133
0.0137,-0.03691,-0.63551,0.77109
0.09257,0.1035,0.7587,-0.63647
0.14931,0.15377,0.65727,-0.72253
0.01533,-0.03179,-0.63554,0.77126
0.09079,0.0995,0.75936,-0.63658
0.14817,0.15034,0.65571,-0.7249
0.0152,-0.02763,-0.6356,0.77137
0.08915,0.09709,0.75882,-0.63782
0.14559,0.14798,0.65652,-0.72518
0.01637,-0.02536,-0.63481,0.77208
0.08756,0.09532,0.75835,-0.63887
0.14341,0.14472,0.65685,-0.72597
0.01806,-0.01973,-0.63313,0.77358
0.08377,0.09144,0.75862,-0.63962
0.1409,0.14164,0.65768,-0.72632
0.02136,-0.01806,-0.63095,0.77532
0.08054,0.0889,0.76075,-0.63787
0.13895,0.13962,0.65903,-0.72587
0.02317,-0.01641,-0.6301,0.776
0.07792,0.08722,0.76082,-0.63834
0.13601,0.13882,0.66,-0.72569
0.02494,-0.01304,-0.63036,0.77579
0.07433,0.08577,0.76165,-0.63797
0.13264,0.13486,0.65996,-0.7271
0.02747,-0.0107,-0.63033,0.77576
0.07184,0.08247,0.76103,-0.63943
0.12992,0.13175,0.66058,-0.7276
0.02892,-0.00917,-0.63042,0.77566
0.06954,0.08174,0.76036,-0.64058
0.12788,0.13147,0.6605,-0.72808
0.03151,-0.00695,-0.63027,0.7757
0.06678,0.08031,0.75896,-0.64271
0.12576,0.12907,0.66047,-0.72891
0.0347,-0.00546,-0.62996,0.77583
0.06414,0.0783,0.75963,-0.64243
0.124,0.12633,0.65932,-0.73073
0.03778,-0.00359,-0.62966,0.77594
0.06165,0.07771,0.75971,-0.64265
0.12176,0.12602,0.66009,-0.73046
0.04062,-0.00138,-0.62961,0.77585
0.05806,0.07594,0.76183,-0.64068
0.11937,0.12394,0.66081,-0.73056
0.04295,0.001,-0.62906,0.77617
0.05538,0.075,0.76102,-0.64199
0.11708,0.12164,0.66006,-0.732
0.04478,0.00179,-0.62844,0.77657
0.05389,0.07378,0.76154,-0.64165
0.11488,0.12061,0.66078,-0.73187
0.04699,0.00349,-0.62766,0.77706
0.05154,0.07237,0.76102,-0.64262
0.11354,0.11779,0.66069,-0.73261
0.04915,0.0039,-0.62649,0.77787
0.04977,0.0717,0.7621,-0.64155
0.11113,0.11654,0.66369,-0.73047
0.05005,0.00535,-0.62613,0.77809
0.04718,0.07153,0.76477,-0.63858
0.10919,0.11714,0.6651,-0.72938
0.05024,0.0081,-0.62633,0.77789
0.04403,0.06924,0.76367,-0.64037
0.10603,0.11532,0.662,-0.73295
0.05216,0.00926,-0.6261,0.77794
0.04433,0.06807,0.75959,-0.64531
0.10608,0.11374,0.66124,-0.73387
0.054,0.01035,-0.62518,0.77854
0.04277,0.06651,0.76021,-0.64484
0.10531,0.11174,0.66641,-0.7296
0.05514,0.01136,-0.62466,0.77887
0.04123,0.06583,0.76318,-0.6415
0.1035,0.11047,0.66491,-0.73142
0.05615,0.01327,-0.62386,0.77941
0.03842,0.06466,0.7657,-0.63878
0.10177,0.10848,0.66282,-0.73385
0.05803,0.01453,-0.6235,0.77953
0.0365,0.06292,0.76416,-0.64091
0.10038,0.1078,0.6642,-0.7329
0.05892,0.01712,-0.6236,0.77933
0.03508,0.06149,0.76169,-0.64406
0.09921,0.10593,0.66258,-0.7348
0.06109,0.01805,-0.62289,0.77971
0.03298,0.06052,0.76142,-0.64458
0.09671,0.10439,0.66062,-0.73711
0.06224,0.01904,-0.62283,0.77965
0.03197,0.05966,0.76117,-0.64502
0.09664,0.10366,0.66028,-0.73753
0.06395,0.02119,-0.62259,0.77964
0.03,0.05845,0.75991,-0.6467
0.09474,0.10258,0.66079,-0.73747
0.06643,0.02164,-0.6214,0.78037
0.02823,0.05772,0.75905,-0.64785
0.09213,0.10101,0.66134,-0.73752
0.06743,0.02358,-0.6212,0.78039
0.02698,0.05692,0.75949,-0.64746
0.09103,0.09994,0.66156,-0.73761
0.06836,0.0243,-0.62101,0.78044
0.02451,0.05576,0.76023,-0.64679
0.0894,0.09881,0.66193,-0.73763
0.07059,0.02592,-0.62084,0.78032
0.02343,0.05476,0.75982,-0.6474
0.08891,0.09693,0.66193,-0.73794
0.07179,0.02664,-0.62073,0.78027
0.02212,0.05426,0.76014,-0.64712
0.0869,0.09627,0.66315,-0.73717
0.07462,0.02702,-0.62058,0.78012
0.01939,0.05442,0.76188,-0.64514
0.08509,0.09598,0.66264,-0.73787
0.07679,0.02843,-0.6212,0.77937
0.01701,0.05397,0.76247,-0.64455
0.08297,0.09509,0.66151,-0.73924
0.07817,0.02928,-0.62181,0.77871
0.01553,0.0534,0.76146,-0.64583
0.08174,0.09442,0.66166,-0.73933
0.08091,0.03096,-0.62285,0.77753
0.01345,0.05184,0.75919,-0.64866
0.07784,0.09357,0.66064,-0.74077
0.08241,0.03198,-0.62309,0.77714
0.01001,0.05164,0.75883,-0.64916
0.07523,0.09262,0.65972,-0.74198
0.08411,0.0338,-0.62323,0.77677
0.00893,0.05041,0.76059,-0.64721
0.07453,0.09068,0.66067,-0.74144
0.08517,0.0342,-0.62298,0.77684
0.00824,0.04987,0.76155,-0.64614
0.07488,0.08885,0.66102,-0.74131
0.08642,0.03517,-0.62282,0.77678
0.00699,0.04749,0.76055,-0.6475
0.07407,0.08726,0.66148,-0.74117
0.0864,0.03719,-0.62293,0.7766
0.00551,0.04827,0.76043,-0.6476
0.0718,0.08759,0.66247,-0.74047
0.08666,0.03849,-0.62261,0.77677
0.00473,0.04595,0.76187,-0.64608
0.07185,0.08551,0.66278,-0.74044
0.08604,0.04027,-0.62296,0.77646
0.00473,0.04383,0.76388,-0.64385
0.07157,0.08432,0.66381,-0.73968
0.08616,0.04051,-0.62278,0.77658
0.0039,0.04379,0.76449,-0.64313
0.07087,0.08415,0.66347,-0.74007
0.08751,0.0415,-0.62361,0.77571
0.00405,0.0437,0.76438,-0.64327
0.07055,0.08417,0.66461,-0.73907
0.08809,0.04145,-0.6241,0.77526
0.00391,0.04385,0.76359,-0.6442
0.07065,0.08394,0.66347,-0.74012
0.08817,0.0425,-0.62457,0.77481
0.00429,0.04285,0.76295,-0.64502
0.07118,0.08357,0.66374,-0.73986
0.0881,0.04325,-0.62452,0.77482
0.00417,0.0429,0.76399,-0.64379
0.07087,0.08377,0.66469,-0.73902
0.08834,0.04286,-0.62405,0.77519
0.00387,0.04341,0.76489,-0.64269
0.07052,0.08372,0.66495,-0.73882
0.08869,0.04303,-0.62426,0.77497
0.00352,0.04357,0.76528,-0.64222
0.0704,0.08348,0.66518,-0.73865
0.08792,0.04391,-0.62511,0.77433
0.00346,0.04296,0.76362,-0.64422
0.07011,0.08333,0.66507,-0.7388
0.08901,0.04227,-0.62531,0.77413
0.00293,0.04395,0.7615,-0.64667
0.06969,0.08372,0.6643,-0.73949
0.08917,0.04267,-0.62548,0.77395
0.00304,0.04307,0.76145,-0.64679
0.06975,0.08334,0.66449,-0.73935
0.08929,0.04285,-0.62547,0.77393
0.00285,0.04417,0.76283,-0.64508
0.06952,0.0838,0.66453,-0.73929
0.0895,0.04193,-0.62536,0.77405
0.00277,0.04402,0.76448,-0.64314
0.06978,0.08353,0.66438,-0.73943
0.08855,0.04152,-0.62578,0.77384
0.00243,0.0451,0.76348,-0.64425
0.06917,0.08451,0.66442,-0.73934
0.08855,0.04139,-0.62558,0.77401
0.00239,0.04434,0.76323,-0.64459
0.06912,0.08434,0.66427,-0.73949
0.08777,0.04166,-0.62599,0.77375
0.00252,0.0437,0.76288,-0.64505
0.06932,0.08388,0.66442,-0.73939
0.08725,0.04146,-0.6262,0.77365
0.00274,0.04403,0.76338,-0.64445
0.06901,0.08453,0.66488,-0.73893
0.08709,0.04073,-0.62586,0.77399
0.00304,0.04391,0.76263,-0.64534
0.06924,0.08407,0.66395,-0.7398
0.08617,0.04123,-0.62634,0.77367
0.00344,0.04351,0.76305,-0.64487
0.06962,0.08443,0.66471,-0.73904
0.08601,0.04069,-0.62652,0.77358
0.00397,0.04325,0.76294,-0.64501
0.07018,0.08436,0.66406,-0.73958
0.08477,0.04061,-0.62718,0.77318
0.00489,0.04229,0.76321,-0.64475
0.07059,0.08392,0.66432,-0.73936
0.08498,0.04092,-0.62788,0.77257
0.00458,0.0425,0.76272,-0.64531
0.07048,0.08411,0.66413,-0.73952
0.08317,0.04311,-0.62886,0.77186
0.00574,0.04162,0.76226,-0.64591
0.07193,0.08304,0.66484,-0.73886
0.08406,0.04228,-0.62813,0.7724
0.00631,0.04172,0.76287,-0.64518
0.07247,0.08332,0.66465,-0.73895
0.08438,0.04214,-0.62809,0.7724
0.00636,0.04225,0.76407,-0.64372
0.07228,0.08375,0.66582,-0.73787
0.08497,0.04156,-0.62855,0.772
0.00569,0.04326,0.76663,-0.64061
0.07175,0.08398,0.66643,-0.73734
0.08574,0.04044,-0.62928,0.77138
0.00469,0.04451,0.76756,-0.63942
0.0715,0.08446,0.66699,-0.73681
0.08941,0.03568,-0.62871,0.77166
0.0044,0.04457,0.76748,-0.6395
0.07064,0.08563,0.66695,-0.73679
0.08759,0.03727,-0.62938,0.77125
0.00456,0.04315,0.76383,-0.64395
0.07054,0.08496,0.666,-0.73773
0.08375,0.04322,-0.62781,0.77264
0.00569,0.04169,0.76121,-0.64714
0.07172,0.08332,0.66605,-0.73776
0.08374,0.04285,-0.62695,0.77336
0.00648,0.04197,0.7604,-0.64807
0.07002,0.08574,0.66706,-0.73673
0.0845,0.04153,-0.62702,0.7733
0.00742,0.04263,0.76311,-0.64481
0.07423,0.08394,0.66696,-0.73662
0.08146,0.04187,-0.62678,0.77379
0.01012,0.04125,0.7653,-0.64227
0.07561,0.08372,0.66309,-0.73999
0.07845,0.04282,-0.62421,0.77613
0.01134,0.04015,0.76246,-0.64569
0.07716,0.08284,0.66272,-0.74026
0.07654,0.04309,-0.62207,0.77802
0.01156,0.03947,0.7601,-0.64851
0.07646,0.08402,0.66527,-0.73791
0.07455,0.04333,-0.62034,0.77958
0.0107,0.04291,0.75859,-0.65006
0.07364,0.08731,0.66598,-0.73717
0.07366,0.04295,-0.61989,0.78004
0.01208,0.04289,0.76663,-0.64055
0.07854,0.08295,0.66019,-0.74236
0.07165,0.04316,-0.61891,0.78099
0.01452,0.04407,0.76978,-0.63661
0.08045,0.08491,0.66242,-0.73994
0.07175,0.04126,-0.61639,0.78308
0.01711,0.04276,0.76913,-0.63743
0.08246,0.08524,0.66326,-0.73893
0.06988,0.03932,-0.61413,0.78512
0.01979,0.04231,0.76605,-0.64108
0.0873,0.08375,0.66132,-0.74029
0.06692,0.04091,-0.6163,0.78359
0.0242,0.04258,0.76263,-0.64498
0.08898,0.08314,0.66315,-0.73851
0.06415,0.04365,-0.61533,0.78444
0.02878,0.03888,0.76156,-0.64628
0.09369,0.08261,0.65909,-0.74162
0.05752,0.04462,-0.6119,0.78758
0.03123,0.03985,0.75579,-0.65286
0.09678,0.08293,0.65551,-0.74436
0.05344,0.04322,-0.60701,0.79171
0.02984,0.03997,0.75549,-0.65326
0.09568,0.08543,0.65952,-0.74066
0.05091,0.04007,-0.59703,0.7996
0.03279,0.03966,0.75808,-0.65013
0.09941,0.08417,0.65984,-0.74003
0.04901,0.0377,-0.59031,0.80481
0.03379,0.04069,0.76736,-0.63903
0.10051,0.08501,0.66163,-0.73818
0.04656,0.03767,-0.59013,0.80508
0.03507,0.03979,0.77293,-0.63227
0.10369,0.08471,0.66383,-0.7358
0.04245,0.03721,-0.59269,0.80345
0.03935,0.04003,0.7717,-0.6335
0.1077,0.08404,0.66138,-0.73751
0.03961,0.03728,-0.59359,0.80293
0.04325,0.0406,0.76506,-0.64122
0.10899,0.08553,0.66025,-0.73816
0.03549,0.03804,-0.59111,0.80491
0.04861,0.03821,0.75645,-0.65112
0.1151,0.08446,0.65712,-0.74014
0.03362,0.03742,-0.58707,0.80797
0.05185,0.03742,0.74819,-0.6604
0.116,0.08635,0.66007,-0.73716
0.03258,0.03652,-0.58402,0.81026
0.05421,0.03697,0.74713,-0.66143
